20201201153953517748,109.22,1,10,9,1
20201201153953517817,109.22,1,10,9,1
20201201153953517914,109.22,1,10,9,1
20201201153953517490,109.22,1,10,9,1
20201201153953517134,109.22,1,10,9,1
20201201153953517533,109.22,1,10,9,1
20201201153953517239,109.22,1,10,9,1
20201201153953518575,109.22,1,10,9,1
20201201153953518888,109.22,1,10,9,1
20201201153953518774,109.22,1,10,9,1
20201201153953518407,109.22,1,10,9,1
20201201153953518730,109.22,1,10,9,1
20201201153953518654,109.22,1,10,9,1
20201201153953518265,109.22,1,10,9,1
20201201153953519268,109.22,1,10,9,1
20201201153953519720,109.22,1,10,9,1
20201201153953519749,109.22,1,10,9,1
20201201153953519874,109.22,1,10,9,1
20201201153953519397,109.22,1,10,9,1
20201201153953519393,109.22,1,10,9,1
20201201153953519182,109.22,1,10,9,1
20201201153953520978,109.22,1,10,9,1
20201201153953520259,109.22,1,10,9,1
20201201153953520120,109.22,1,10,9,1
20201201153953520333,109.22,1,10,9,1
20201201153953520894,109.22,1,10,9,1
20201201153953520808,109.22,1,10,9,1
20201201153953520818,109.22,1,10,9,1
20201201153953521140,109.22,1,10,9,1
20201201153953521865,109.22,1,10,9,1
20201201153953521355,109.22,1,10,9,1
20201201153953521141,109.22,1,10,9,1
20201201153953521915,109.22,1,10,9,1
20201201153953521295,109.22,1,10,9,1
20201201153953521522,109.22,1,10,9,1
20201201153953521148,109.22,1,10,9,1
20201201153953522232,109.22,1,10,9,1
20201201153953522804,109.22,1,10,9,1
20201201153953522238,109.22,1,10,9,1
20201201153953522702,109.22,1,10,9,1
20201201153953522140,109.22,1,10,9,1
20201201153953522826,109.22,1,10,9,1
20201201153953522282,109.22,1,10,9,1
20201201153953523330,109.22,1,10,9,1
20201201153953523768,109.22,1,10,9,1
20201201153953523555,109.22,1,10,9,1
20201201153953523439,109.22,1,10,9,1
20201201153953523939,109.22,1,10,9,1
20201201153953523303,109.22,1,10,9,1
20201201153953523925,109.22,1,10,9,1
20201201153953523881,109.22,1,10,9,1
20201201153953524476,109.22,1,10,9,1
20201201153953524838,109.22,1,10,9,1
20201201153953524358,109.22,1,10,9,1
20201201153953524375,109.22,1,10,9,1
20201201153953524739,109.22,1,10,9,1
20201201153953524451,109.22,1,10,9,1
20201201153953524156,109.22,1,10,9,1
20201201153953525737,109.22,1,10,9,1
20201201153953525226,109.22,1,10,9,1
20201201153953525155,109.22,1,10,9,1
20201201153953525371,109.22,1,10,9,1
20201201153953525250,109.22,1,10,9,1
20201201153953525206,109.22,1,10,9,1
20201201153953525821,109.22,1,10,9,1
20201201153953525595,109.22,1,10,9,1
20201201153953526882,109.22,1,10,9,1
20201201153953526379,109.22,1,10,9,1
20201201153953526256,109.22,1,10,9,1
20201201153953527230,109.22,1,10,9,1
20201201153953527215,109.22,1,10,9,1
20201201153953527688,109.22,1,10,9,1
20201201153953527805,109.22,1,10,9,1
20201201153953528401,109.22,1,10,9,1
20201201153953528990,109.22,1,10,9,1
20201201153953528447,109.22,1,10,9,1
20201201153953528402,109.22,1,10,9,1
20201201153953528425,109.22,1,10,9,1
20201201153953528807,109.22,1,10,9,1
20201201153953529983,109.22,1,10,9,1
20201201153953529572,109.22,1,10,9,1
20201201153953529620,109.22,1,10,9,1
20201201153953529955,109.22,1,10,9,1
20201201153953529940,109.22,1,10,9,1
20201201153953530234,109.22,1,10,9,1
20201201153953530556,109.22,1,10,9,1
20201201153953530116,109.22,1,10,9,1
20201201153953530458,109.22,1,10,9,1
20201201153953531991,109.22,1,10,9,1
20201201153953531918,109.22,1,10,9,1
20201201153953531425,109.22,1,10,9,1
20201201153953531266,109.22,1,10,9,1
20201201153953532711,109.22,1,10,9,1
20201201153953532899,109.22,1,10,9,1
20201201153953532736,109.22,1,10,9,1
20201201153953532706,109.22,1,10,9,1
20201201153953532539,109.22,1,10,9,1
20201201153953533735,109.22,1,10,9,1
20201201153953533670,109.22,1,10,9,1
20201201153953534488,109.22,1,10,9,1
20201201153953534777,109.22,1,10,9,1
20201201153953535800,109.22,1,10,9,1
20201201153953536849,109.22,1,10,9,1
20201201153953536398,109.22,1,10,9,1
20201201153953536158,109.22,1,10,9,1
20201201153953536308,109.22,1,10,9,1
20201201153953536548,109.22,1,10,9,1
20201201153953536688,109.22,1,10,9,1
20201201153953536124,109.22,1,10,9,1
20201201153953536165,109.22,1,10,9,1
20201201153953536786,109.22,1,10,9,1
20201201153953536422,109.22,1,10,9,1
20201201153953536756,109.22,1,10,9,1
20201201153953536345,109.22,1,10,9,1
20201201153953536717,109.22,1,10,9,1
20201201153953536140,109.22,1,10,9,1
20201201153953536496,109.22,1,10,9,1
20201201153953537257,109.22,1,10,9,1
20201201153953537922,109.22,1,10,9,1
20201201153953537887,109.22,1,10,9,1
20201201153953537166,109.22,1,10,9,1
20201201153953537852,109.22,1,10,9,1
20201201153953537171,109.22,1,10,9,1
20201201153953537516,109.22,1,10,9,1
20201201153953537327,109.22,1,10,9,1
20201201153953537989,109.22,1,10,9,1
20201201153953537759,109.22,1,10,9,1
20201201153953537681,109.22,1,10,9,1
20201201153953537874,109.22,1,10,9,1
20201201153953537309,109.22,1,10,9,1
20201201153953537767,109.22,1,10,9,1
20201201153953537953,109.22,1,10,9,1
20201201153953537774,109.22,1,10,9,1
20201201153953538250,109.22,1,10,9,1
20201201153953538551,109.22,1,10,9,1
20201201153953538458,109.22,1,10,9,1
20201201153953538690,109.22,1,10,9,1
20201201153953538593,109.22,1,10,9,1
20201201153953538650,109.22,1,10,9,1
20201201153953538939,109.22,1,10,9,1
20201201153953538131,109.22,1,10,9,1
20201201153953538415,109.22,1,10,9,1
20201201153953538240,109.22,1,10,9,1
20201201153953538233,109.22,1,10,9,1
20201201153953538160,109.22,1,10,9,1
20201201153953538306,109.22,1,10,9,1
20201201153953538471,109.22,1,10,9,1
20201201153953538701,109.22,1,10,9,1
20201201153953539386,109.22,1,10,9,1
20201201153953539629,109.22,1,10,9,1
20201201153953539138,109.22,1,10,9,1
20201201153953539281,109.22,1,10,9,1
20201201153953539103,109.22,1,10,9,1
20201201153953539599,109.22,1,10,9,1
20201201153953539986,109.22,1,10,9,1
20201201153953539976,109.22,1,10,9,1
20201201153953539776,109.22,1,10,9,1
20201201153953539773,109.22,1,10,9,1
20201201153953539990,109.22,1,10,9,1
20201201153953539936,109.22,1,10,9,1
20201201153953539662,109.22,1,10,9,1
20201201153953539379,109.22,1,10,9,1
20201201153953539181,109.22,1,10,9,1
20201201153953539770,109.22,1,10,9,1
20201201153953540119,109.22,1,10,9,1
20201201153953540922,109.22,1,10,9,1
20201201153953540339,109.22,1,10,9,1
20201201153953540789,109.22,1,10,9,1
20201201153953540492,109.22,1,10,9,1
20201201153953540220,109.22,1,10,9,1
20201201153953540497,109.22,1,10,9,1
20201201153953540599,109.22,1,10,9,1
20201201153953540598,109.22,1,10,9,1
20201201153953540234,109.22,1,10,9,1
20201201153953540424,109.22,1,10,9,1
20201201153953540748,109.22,1,10,9,1
20201201153953540867,109.22,1,10,9,1
20201201153953540796,109.22,1,10,9,1
20201201153953541357,109.22,1,10,9,1
20201201153953541229,109.22,1,10,9,1
20201201153953541425,109.22,1,10,9,1
20201201153953541380,109.22,1,10,9,1
20201201153953541963,109.22,1,10,9,1
20201201153953541739,109.22,1,10,9,1
20201201153953541788,109.22,1,10,9,1
20201201153953541244,109.22,1,10,9,1
20201201153953541664,109.22,1,10,9,1
20201201153953541790,109.22,1,10,9,1
20201201153953541512,109.22,1,10,9,1
20201201153953541917,109.22,1,10,9,1
20201201153953541759,109.22,1,10,9,1
20201201153953541160,109.22,1,10,9,1
20201201153953541959,109.22,1,10,9,1
20201201153953541562,109.22,1,10,9,1
20201201153953542946,109.22,1,10,9,1
20201201153953542103,109.22,1,10,9,1
20201201153953542258,109.22,1,10,9,1
20201201153953542327,109.22,1,10,9,1
20201201153953542491,109.22,1,10,9,1
20201201153953542864,109.22,1,10,9,1
20201201153953542193,109.22,1,10,9,1
20201201153953542170,109.22,1,10,9,1
20201201153953542397,109.22,1,10,9,1
20201201153953542149,109.22,1,10,9,1
20201201153953542739,109.22,1,10,9,1
20201201153953542358,109.22,1,10,9,1
20201201153953542347,109.22,1,10,9,1
20201201153953542882,109.22,1,10,9,1
20201201153953542658,109.22,1,10,9,1
20201201153953542327,109.22,1,10,9,1
20201201153953543563,109.22,1,10,9,1
20201201153953544702,109.22,1,10,9,1
20201201153953544977,109.22,1,10,9,1
20201201153953544802,109.22,1,10,9,1
20201201153953545105,109.22,1,10,9,1
20201201153953545616,109.22,1,10,9,1
20201201153953545327,109.22,1,10,9,1
20201201153953545238,109.22,1,10,9,1
20201201153953545408,109.22,1,10,9,1
20201201153953546194,109.22,1,10,9,1
20201201153953546267,109.22,1,10,9,1
20201201153953546673,109.22,1,10,9,1
20201201153953546462,109.22,1,10,9,1
20201201153953546526,109.22,1,10,9,1
20201201153953546925,109.22,1,10,9,1
20201201153953547920,109.22,1,10,9,1
20201201153953547713,109.22,1,10,9,1
20201201153953547138,109.22,1,10,9,1
20201201153953547480,109.22,1,10,9,1
20201201153953548317,109.22,1,10,9,1
20201201153953548999,109.22,1,10,9,1
20201201153953548424,109.22,1,10,9,1
20201201153953548665,109.22,1,10,9,1
20201201153953549243,109.22,1,10,9,1
20201201153953549692,109.22,1,10,9,1
20201201153953549734,109.22,1,10,9,1
20201201153953549322,109.22,1,10,9,1
20201201153953549604,109.22,1,10,9,1
20201201153953550341,109.22,1,10,9,1
20201201153953550655,109.22,1,10,9,1
20201201153953550362,109.22,1,10,9,1
20201201153953551476,109.22,1,10,9,1
20201201153953551152,109.22,1,10,9,1
20201201153953551147,109.22,1,10,9,1
20201201153953552530,109.22,1,10,9,1
20201201153953552406,109.22,1,10,9,1
20201201153953552441,109.22,1,10,9,1
20201201153953552235,109.22,1,10,9,1
20201201153953553669,109.22,1,10,9,1
20201201153953553147,109.22,1,10,9,1
20201201153953553118,109.22,1,10,9,1
20201201153953553880,109.22,1,10,9,1
20201201153953554454,109.22,1,10,9,1
20201201153953554642,109.22,1,10,9,1
20201201153953554327,109.22,1,10,9,1
20201201153953554311,109.22,1,10,9,1
20201201153953555479,109.22,1,10,9,1
20201201153953555435,109.22,1,10,9,1
20201201153953555653,109.22,1,10,9,1
20201201153953555912,109.22,1,10,9,1
20201201153953555204,109.22,1,10,9,1
20201201153953555480,109.22,1,10,9,1
20201201153953556797,109.22,1,10,9,1
20201201153953556450,109.22,1,10,9,1
20201201153953556896,109.22,1,10,9,1
20201201153953556778,109.22,1,10,9,1
20201201153953556690,109.22,1,10,9,1
20201201153953556714,109.22,1,10,9,1
20201201153953557712,109.22,1,10,9,1
20201201153953557776,109.22,1,10,9,1
20201201153953557106,109.22,1,10,9,1
20201201153953557160,109.22,1,10,9,1
20201201153953557896,109.22,1,10,9,1
20201201153953558146,109.22,1,10,9,1
20201201153953558868,109.22,1,10,9,1
20201201153953558156,109.22,1,10,9,1
20201201153953558418,109.22,1,10,9,1
20201201153953559863,109.22,1,10,9,1
20201201153953559425,109.22,1,10,9,1
20201201153953559317,109.22,1,10,9,1
20201201153953559280,109.22,1,10,9,1
20201201153953559534,109.22,1,10,9,1
20201201153953559747,109.22,1,10,9,1
20201201153953560138,109.22,1,10,9,1
20201201153953560788,109.22,1,10,9,1
20201201153953560707,109.22,1,10,9,1
20201201153953560983,109.22,1,10,9,1
20201201153953560498,109.22,1,10,9,1
20201201153953560126,109.22,1,10,9,1
20201201153953560410,109.22,1,10,9,1
20201201153953561362,109.22,1,10,9,1
20201201153953561825,109.22,1,10,9,1
20201201153953561685,109.22,1,10,9,1
20201201153953561499,109.22,1,10,9,1
20201201153953561414,109.22,1,10,9,1
20201201153953561810,109.22,1,10,9,1
20201201153953562281,109.22,1,10,9,1
20201201153953562634,109.22,1,10,9,1
20201201153953562256,109.22,1,10,9,1
20201201153953562423,109.22,1,10,9,1
20201201153953563888,109.22,1,10,9,1
20201201153953563298,109.22,1,10,9,1
20201201153953563467,109.22,1,10,9,1
20201201153953563653,109.22,1,10,9,1
20201201153953564377,109.22,1,10,9,1
20201201153953565109,109.22,1,10,9,1
20201201153953565614,109.22,1,10,9,1
20201201153953565463,109.22,1,10,9,1
20201201153953566413,109.22,1,10,9,1
20201201153953566102,109.22,1,10,9,1
20201201153953567617,109.22,1,10,9,1
20201201153953567608,109.22,1,10,9,1
20201201153953568807,109.22,1,10,9,1
20201201153953568925,109.22,1,10,9,1
20201201153953568153,109.22,1,10,9,1
20201201153953568301,109.22,1,10,9,1
20201201153953569358,109.22,1,10,9,1
20201201153953569637,109.22,1,10,9,1
20201201153953569168,109.22,1,10,9,1
20201201153953569912,109.22,1,10,9,1
20201201153953569754,109.22,1,10,9,1
20201201153953570658,109.22,1,10,9,1
20201201153953571972,109.22,1,10,9,1
20201201153953571638,109.22,1,10,9,1
20201201153953571652,109.22,1,10,9,1
20201201153953571796,109.22,1,10,9,1
20201201153953571756,109.22,1,10,9,1
20201201153953571390,109.22,1,10,9,1
20201201153953572398,109.22,1,10,9,1
20201201153953572428,109.22,1,10,9,1
20201201153953572813,109.22,1,10,9,1
20201201153953572297,109.22,1,10,9,1
20201201153953572735,109.22,1,10,9,1
20201201153953572817,109.22,1,10,9,1
20201201153953572759,109.22,1,10,9,1
20201201153953572661,109.22,1,10,9,1
20201201153953572548,109.22,1,10,9,1
20201201153953572577,109.22,1,10,9,1
20201201153953572847,109.22,1,10,9,1
20201201153953572113,109.22,1,10,9,1
20201201153953572861,109.22,1,10,9,1
20201201153953572880,109.22,1,10,9,1
20201201153953572321,109.22,1,10,9,1
20201201153953572282,109.22,1,10,9,1
20201201153953572639,109.22,1,10,9,1
20201201153953572322,109.22,1,10,9,1
20201201153953572582,109.22,1,10,9,1
20201201153953572399,109.22,1,10,9,1
20201201153953572660,109.22,1,10,9,1
20201201153953573806,109.22,1,10,9,1
20201201153953573449,109.22,1,10,9,1
20201201153953573811,109.22,1,10,9,1
20201201153953573700,109.22,1,10,9,1
20201201153953573698,109.22,1,10,9,1
20201201153953573153,109.22,1,10,9,1
20201201153953573702,109.22,1,10,9,1
20201201153953573148,109.22,1,10,9,1
20201201153953573393,109.22,1,10,9,1
20201201153953573599,109.22,1,10,9,1
20201201153953573368,109.22,1,10,9,1
20201201153953573415,109.22,1,10,9,1
20201201153953573613,109.22,1,10,9,1
20201201153953573461,109.22,1,10,9,1
20201201153953573326,109.22,1,10,9,1
20201201153953573711,109.22,1,10,9,1
20201201153953573940,109.22,1,10,9,1
20201201153953573606,109.22,1,10,9,1
20201201153953573101,109.22,1,10,9,1
20201201153953573397,109.22,1,10,9,1
20201201153953573288,109.22,1,10,9,1
20201201153953574767,109.22,1,10,9,1
20201201153953574653,109.22,1,10,9,1
20201201153953574543,109.22,1,10,9,1
20201201153953574922,109.22,1,10,9,1
20201201153953574113,109.22,1,10,9,1
20201201153953574575,109.22,1,10,9,1
20201201153953574744,109.22,1,10,9,1
20201201153953574343,109.22,1,10,9,1
20201201153953574228,109.22,1,10,9,1
20201201153953574428,109.22,1,10,9,1
20201201153953574553,109.22,1,10,9,1
20201201153953574974,109.22,1,10,9,1
20201201153953574171,109.22,1,10,9,1
20201201153953574242,109.22,1,10,9,1
20201201153953574388,109.22,1,10,9,1
20201201153953574817,109.22,1,10,9,1
20201201153953574992,109.22,1,10,9,1
20201201153953574477,109.22,1,10,9,1
20201201153953574526,109.22,1,10,9,1
20201201153953574794,109.22,1,10,9,1
20201201153953574885,109.22,1,10,9,1
20201201153953575347,109.22,1,10,9,1
20201201153953575955,109.22,1,10,9,1
20201201153953575935,109.22,1,10,9,1
20201201153953575754,109.22,1,10,9,1
20201201153953575451,109.22,1,10,9,1
20201201153953575799,109.22,1,10,9,1
20201201153953575475,109.22,1,10,9,1
20201201153953575906,109.22,1,10,9,1
20201201153953575536,109.22,1,10,9,1
20201201153953575327,109.22,1,10,9,1
20201201153953575667,109.22,1,10,9,1
20201201153953575370,109.22,1,10,9,1
20201201153953575852,109.22,1,10,9,1
20201201153953575346,109.22,1,10,9,1
20201201153953575987,109.22,1,10,9,1
20201201153953575962,109.22,1,10,9,1
20201201153953575758,109.22,1,10,9,1
20201201153953575533,109.22,1,10,9,1
20201201153953575319,109.22,1,10,9,1
20201201153953575544,109.22,1,10,9,1
20201201153953576752,109.22,1,10,9,1
20201201153953576940,109.22,1,10,9,1
20201201153953576617,109.22,1,10,9,1
20201201153953576289,109.22,1,10,9,1
20201201153953576836,109.22,1,10,9,1
20201201153953576286,109.22,1,10,9,1
20201201153953576650,109.22,1,10,9,1
20201201153953576210,109.22,1,10,9,1
20201201153953576670,109.22,1,10,9,1
20201201153953576433,109.22,1,10,9,1
20201201153953576630,109.22,1,10,9,1
20201201153953576470,109.22,1,10,9,1
20201201153953576866,109.22,1,10,9,1
20201201153953576754,109.22,1,10,9,1
20201201153953576630,109.22,1,10,9,1
20201201153953576974,109.22,1,10,9,1
20201201153953576565,109.22,1,10,9,1
20201201153953576409,109.22,1,10,9,1
20201201153953576120,109.22,1,10,9,1
20201201153953577945,109.22,1,10,9,1
20201201153953577358,109.22,1,10,9,1
20201201153953577172,109.22,1,10,9,1
20201201153953578840,109.22,1,10,9,1
20201201153953578894,109.22,1,10,9,1
20201201153953578126,109.22,1,10,9,1
20201201153953578853,109.22,1,10,9,1
20201201153953578131,109.22,1,10,9,1
20201201153953578124,109.22,1,10,9,1
20201201153953578702,109.22,1,10,9,1
20201201153953578757,109.22,1,10,9,1
20201201153953578808,109.22,1,10,9,1
20201201153953579536,109.22,1,10,9,1
20201201153953579110,109.22,1,10,9,1
20201201153953579777,109.22,1,10,9,1
20201201153953579554,109.22,1,10,9,1
20201201153953579348,109.22,1,10,9,1
20201201153953579286,109.22,1,10,9,1
20201201153953579117,109.22,1,10,9,1
20201201153953579277,109.22,1,10,9,1
20201201153953579641,109.22,1,10,9,1
20201201153953579513,109.22,1,10,9,1
20201201153953579713,109.22,1,10,9,1
20201201153953579428,109.22,1,10,9,1
20201201153953579261,109.22,1,10,9,1
20201201153953579418,109.22,1,10,9,1
20201201153953579951,109.22,1,10,9,1
20201201153953579970,109.22,1,10,9,1
20201201153953579190,109.22,1,10,9,1
20201201153953579950,109.22,1,10,9,1
20201201153953579212,109.22,1,10,9,1
20201201153953579754,109.22,1,10,9,1
20201201153953579927,109.22,1,10,9,1
20201201153953579394,109.22,1,10,9,1
20201201153953579623,109.22,1,10,9,1
20201201153953580131,109.22,1,10,9,1
20201201153953580788,109.22,1,10,9,1
20201201153953580783,109.22,1,10,9,1
20201201153953580694,109.22,1,10,9,1
20201201153953580443,109.22,1,10,9,1
20201201153953580267,109.22,1,10,9,1
20201201153953580859,109.22,1,10,9,1
20201201153953580529,109.22,1,10,9,1
20201201153953580651,109.22,1,10,9,1
20201201153953580464,109.22,1,10,9,1
20201201153953580597,109.22,1,10,9,1
20201201153953580487,109.22,1,10,9,1
20201201153953580234,109.22,1,10,9,1
20201201153953580727,109.22,1,10,9,1
20201201153953580401,109.22,1,10,9,1
20201201153953580399,109.22,1,10,9,1
20201201153953580719,109.22,1,10,9,1
20201201153953580206,109.22,1,10,9,1
20201201153953580139,109.22,1,10,9,1
20201201153953580386,109.22,1,10,9,1
20201201153953580364,109.22,1,10,9,1
20201201153953580943,109.22,1,10,9,1
20201201153953581804,109.22,1,10,9,1
20201201153953581871,109.22,1,10,9,1
20201201153953581984,109.22,1,10,9,1
20201201153953581489,109.22,1,10,9,1
20201201153953581214,109.22,1,10,9,1
20201201153953581826,109.22,1,10,9,1
20201201153953581950,109.22,1,10,9,1
20201201153953581458,109.22,1,10,9,1
20201201153953581698,109.22,1,10,9,1
20201201153953581909,109.22,1,10,9,1
20201201153953581540,109.22,1,10,9,1
20201201153953581760,109.22,1,10,9,1
20201201153953581362,109.22,1,10,9,1
20201201153953581331,109.22,1,10,9,1
20201201153953581856,109.22,1,10,9,1
20201201153953581677,109.22,1,10,9,1
20201201153953581645,109.22,1,10,9,1
20201201153953581693,109.22,1,10,9,1
20201201153953581844,109.22,1,10,9,1
20201201153953581626,109.22,1,10,9,1
20201201153953581807,109.22,1,10,9,1
20201201153953581275,109.22,1,10,9,1
20201201153953582684,109.22,1,10,9,1
20201201153953582827,109.22,1,10,9,1
20201201153953582935,109.22,1,10,9,1
20201201153953582935,109.22,1,10,9,1
20201201153953582346,109.22,1,10,9,1
20201201153953582796,109.22,1,10,9,1
20201201153953582677,109.22,1,10,9,1
20201201153953582258,109.22,1,10,9,1
