20201201153710478268,109.22,1,10,9,1
20201201153710478422,109.22,1,10,9,1
20201201153710478914,109.22,1,10,9,1
20201201153710478719,109.22,1,10,9,1
20201201153710479272,109.22,1,10,9,1
20201201153710481122,109.22,1,10,9,1
20201201153710482659,109.22,1,10,9,1
20201201153710482449,109.22,1,10,9,1
20201201153710482280,109.22,1,10,9,1
20201201153710483844,109.22,1,10,9,1
20201201153710483677,109.22,1,10,9,1
20201201153710483810,109.22,1,10,9,1
20201201153710483828,109.22,1,10,9,1
20201201153710483788,109.22,1,10,9,1
20201201153710483839,109.22,1,10,9,1
20201201153710483447,109.22,1,10,9,1
20201201153710483830,109.22,1,10,9,1
20201201153710484346,109.22,1,10,9,1
20201201153710484604,109.22,1,10,9,1
20201201153710484506,109.22,1,10,9,1
20201201153710484289,109.22,1,10,9,1
20201201153710484563,109.22,1,10,9,1
20201201153710484428,109.22,1,10,9,1
20201201153710484403,109.22,1,10,9,1
20201201153710484927,109.22,1,10,9,1
20201201153710484862,109.22,1,10,9,1
20201201153710485123,109.22,1,10,9,1
20201201153710485612,109.22,1,10,9,1
20201201153710485666,109.22,1,10,9,1
20201201153710485606,109.22,1,10,9,1
20201201153710485606,109.22,1,10,9,1
20201201153710485261,109.22,1,10,9,1
20201201153710485419,109.22,1,10,9,1
20201201153710485371,109.22,1,10,9,1
20201201153710486740,109.22,1,10,9,1
20201201153710486907,109.22,1,10,9,1
20201201153710486867,109.22,1,10,9,1
20201201153710486404,109.22,1,10,9,1
20201201153710486785,109.22,1,10,9,1
20201201153710486148,109.22,1,10,9,1
20201201153710487953,109.22,1,10,9,1
20201201153710487532,109.22,1,10,9,1
20201201153710487789,109.22,1,10,9,1
20201201153710487944,109.22,1,10,9,1
20201201153710487917,109.22,1,10,9,1
20201201153710487888,109.22,1,10,9,1
20201201153710487785,109.22,1,10,9,1
20201201153710487712,109.22,1,10,9,1
20201201153710488251,109.22,1,10,9,1
20201201153710488901,109.22,1,10,9,1
20201201153710488852,109.22,1,10,9,1
20201201153710488348,109.22,1,10,9,1
20201201153710488253,109.22,1,10,9,1
20201201153710488942,109.22,1,10,9,1
20201201153710488928,109.22,1,10,9,1
20201201153710489620,109.22,1,10,9,1
20201201153710489334,109.22,1,10,9,1
20201201153710489650,109.22,1,10,9,1
20201201153710489790,109.22,1,10,9,1
20201201153710489793,109.22,1,10,9,1
20201201153710489492,109.22,1,10,9,1
20201201153710489221,109.22,1,10,9,1
20201201153710489440,109.22,1,10,9,1
20201201153710490947,109.22,1,10,9,1
20201201153710490147,109.22,1,10,9,1
20201201153710490253,109.22,1,10,9,1
20201201153710490728,109.22,1,10,9,1
20201201153710490895,109.22,1,10,9,1
20201201153710490482,109.22,1,10,9,1
20201201153710490968,109.22,1,10,9,1
20201201153710490853,109.22,1,10,9,1
20201201153710491780,109.22,1,10,9,1
20201201153710491837,109.22,1,10,9,1
20201201153710491607,109.22,1,10,9,1
20201201153710491555,109.22,1,10,9,1
20201201153710491987,109.22,1,10,9,1
20201201153710491122,109.22,1,10,9,1
20201201153710491454,109.22,1,10,9,1
20201201153710491155,109.22,1,10,9,1
20201201153710491385,109.22,1,10,9,1
20201201153710492334,109.22,1,10,9,1
20201201153710492422,109.22,1,10,9,1
20201201153710492645,109.22,1,10,9,1
20201201153710492838,109.22,1,10,9,1
20201201153710492793,109.22,1,10,9,1
20201201153710492259,109.22,1,10,9,1
20201201153710492490,109.22,1,10,9,1
20201201153710492459,109.22,1,10,9,1
20201201153710493986,109.22,1,10,9,1
20201201153710493364,109.22,1,10,9,1
20201201153710493211,109.22,1,10,9,1
20201201153710493143,109.22,1,10,9,1
20201201153710493161,109.22,1,10,9,1
20201201153710493352,109.22,1,10,9,1
20201201153710493275,109.22,1,10,9,1
20201201153710493739,109.22,1,10,9,1
20201201153710493631,109.22,1,10,9,1
20201201153710494265,109.22,1,10,9,1
20201201153710494526,109.22,1,10,9,1
20201201153710494548,109.22,1,10,9,1
20201201153710494465,109.22,1,10,9,1
20201201153710494964,109.22,1,10,9,1
20201201153710494530,109.22,1,10,9,1
20201201153710494756,109.22,1,10,9,1
20201201153710494667,109.22,1,10,9,1
20201201153710495400,109.22,1,10,9,1
20201201153710495159,109.22,1,10,9,1
20201201153710495447,109.22,1,10,9,1
20201201153710495744,109.22,1,10,9,1
20201201153710495575,109.22,1,10,9,1
20201201153710495596,109.22,1,10,9,1
20201201153710495425,109.22,1,10,9,1
20201201153710495777,109.22,1,10,9,1
20201201153710496309,109.22,1,10,9,1
20201201153710496430,109.22,1,10,9,1
20201201153710497832,109.22,1,10,9,1
20201201153710499673,109.22,1,10,9,1
20201201153710499428,109.22,1,10,9,1
20201201153710499763,109.22,1,10,9,1
20201201153710500849,109.22,1,10,9,1
20201201153710500865,109.22,1,10,9,1
20201201153710501745,109.22,1,10,9,1
20201201153710501111,109.22,1,10,9,1
20201201153710501615,109.22,1,10,9,1
20201201153710502398,109.22,1,10,9,1
20201201153710502528,109.22,1,10,9,1
20201201153710502396,109.22,1,10,9,1
20201201153710503989,109.22,1,10,9,1
20201201153710503968,109.22,1,10,9,1
20201201153710503494,109.22,1,10,9,1
20201201153710504688,109.22,1,10,9,1
20201201153710504478,109.22,1,10,9,1
20201201153710505447,109.22,1,10,9,1
20201201153710505574,109.22,1,10,9,1
20201201153710505880,109.22,1,10,9,1
20201201153710506292,109.22,1,10,9,1
20201201153710506678,109.22,1,10,9,1
20201201153710506147,109.22,1,10,9,1
20201201153710507926,109.22,1,10,9,1
20201201153710507138,109.22,1,10,9,1
20201201153710508722,109.22,1,10,9,1
20201201153710508292,109.22,1,10,9,1
20201201153710508960,109.22,1,10,9,1
20201201153710509250,109.22,1,10,9,1
20201201153710509313,109.22,1,10,9,1
20201201153710510193,109.22,1,10,9,1
20201201153710510932,109.22,1,10,9,1
20201201153710510171,109.22,1,10,9,1
20201201153710511871,109.22,1,10,9,1
20201201153710511832,109.22,1,10,9,1
20201201153710511591,109.22,1,10,9,1
20201201153710512345,109.22,1,10,9,1
20201201153710512812,109.22,1,10,9,1
20201201153710512771,109.22,1,10,9,1
20201201153710513123,109.22,1,10,9,1
20201201153710513751,109.22,1,10,9,1
20201201153710514123,109.22,1,10,9,1
20201201153710514526,109.22,1,10,9,1
20201201153710514505,109.22,1,10,9,1
20201201153710515408,109.22,1,10,9,1
20201201153710515583,109.22,1,10,9,1
20201201153710516909,109.22,1,10,9,1
20201201153710516892,109.22,1,10,9,1
20201201153710516337,109.22,1,10,9,1
20201201153710517983,109.22,1,10,9,1
20201201153710517369,109.22,1,10,9,1
20201201153710517309,109.22,1,10,9,1
20201201153710518654,109.22,1,10,9,1
20201201153710518605,109.22,1,10,9,1
20201201153710519728,109.22,1,10,9,1
20201201153710519807,109.22,1,10,9,1
20201201153710519541,109.22,1,10,9,1
20201201153710520282,109.22,1,10,9,1
20201201153710520868,109.22,1,10,9,1
20201201153710520647,109.22,1,10,9,1
20201201153710521101,109.22,1,10,9,1
20201201153710521472,109.22,1,10,9,1
20201201153710522454,109.22,1,10,9,1
20201201153710522968,109.22,1,10,9,1
20201201153710522113,109.22,1,10,9,1
20201201153710523956,109.22,1,10,9,1
20201201153710523725,109.22,1,10,9,1
20201201153710523974,109.22,1,10,9,1
20201201153710524294,109.22,1,10,9,1
20201201153710524231,109.22,1,10,9,1
20201201153710525468,109.22,1,10,9,1
20201201153710525861,109.22,1,10,9,1
20201201153710525472,109.22,1,10,9,1
20201201153710526588,109.22,1,10,9,1
20201201153710526524,109.22,1,10,9,1
20201201153710526940,109.22,1,10,9,1
20201201153710527178,109.22,1,10,9,1
20201201153710527965,109.22,1,10,9,1
20201201153710528898,109.22,1,10,9,1
20201201153710528423,109.22,1,10,9,1
20201201153710529893,109.22,1,10,9,1
20201201153710529751,109.22,1,10,9,1
20201201153710530825,109.22,1,10,9,1
20201201153710530878,109.22,1,10,9,1
20201201153710530482,109.22,1,10,9,1
20201201153710531471,109.22,1,10,9,1
20201201153710531426,109.22,1,10,9,1
20201201153710532521,109.22,1,10,9,1
20201201153710532278,109.22,1,10,9,1
20201201153710532903,109.22,1,10,9,1
20201201153710533915,109.22,1,10,9,1
20201201153710533703,109.22,1,10,9,1
20201201153710533145,109.22,1,10,9,1
20201201153710534587,109.22,1,10,9,1
20201201153710534881,109.22,1,10,9,1
20201201153710535247,109.22,1,10,9,1
20201201153710535546,109.22,1,10,9,1
20201201153710536240,109.22,1,10,9,1
20201201153710536610,109.22,1,10,9,1
20201201153710537748,109.22,1,10,9,1
20201201153710537559,109.22,1,10,9,1
20201201153710537847,109.22,1,10,9,1
20201201153710538472,109.22,1,10,9,1
20201201153710538323,109.22,1,10,9,1
20201201153710539531,109.22,1,10,9,1
20201201153710539124,109.22,1,10,9,1
20201201153710539829,109.22,1,10,9,1
20201201153710540194,109.22,1,10,9,1
20201201153710540476,109.22,1,10,9,1
20201201153710540568,109.22,1,10,9,1
20201201153710541500,109.22,1,10,9,1
20201201153710542171,109.22,1,10,9,1
20201201153710544566,109.22,1,10,9,1
20201201153710544291,109.22,1,10,9,1
20201201153710544791,109.22,1,10,9,1
20201201153710545471,109.22,1,10,9,1
20201201153710545255,109.22,1,10,9,1
20201201153710546996,109.22,1,10,9,1
20201201153710546271,109.22,1,10,9,1
20201201153710546280,109.22,1,10,9,1
20201201153710547373,109.22,1,10,9,1
20201201153710547682,109.22,1,10,9,1
20201201153710548496,109.22,1,10,9,1
20201201153710548558,109.22,1,10,9,1
20201201153710549613,109.22,1,10,9,1
20201201153710549593,109.22,1,10,9,1
20201201153710549968,109.22,1,10,9,1
20201201153710550635,109.22,1,10,9,1
20201201153710550410,109.22,1,10,9,1
20201201153710550945,109.22,1,10,9,1
20201201153710551339,109.22,1,10,9,1
20201201153710551328,109.22,1,10,9,1
20201201153710552541,109.22,1,10,9,1
20201201153710552264,109.22,1,10,9,1
20201201153710552565,109.22,1,10,9,1
20201201153710553374,109.22,1,10,9,1
20201201153710553269,109.22,1,10,9,1
20201201153710554286,109.22,1,10,9,1
20201201153710554422,109.22,1,10,9,1
20201201153710554328,109.22,1,10,9,1
20201201153710555608,109.22,1,10,9,1
20201201153710555450,109.22,1,10,9,1
20201201153710555278,109.22,1,10,9,1
20201201153710556693,109.22,1,10,9,1
20201201153710556814,109.22,1,10,9,1
20201201153710557968,109.22,1,10,9,1
20201201153710557231,109.22,1,10,9,1
20201201153710557718,109.22,1,10,9,1
20201201153710558643,109.22,1,10,9,1
20201201153710558613,109.22,1,10,9,1
20201201153710559434,109.22,1,10,9,1
20201201153710559798,109.22,1,10,9,1
20201201153710559177,109.22,1,10,9,1
20201201153710560447,109.22,1,10,9,1
20201201153710560621,109.22,1,10,9,1
20201201153710560480,109.22,1,10,9,1
20201201153710561794,109.22,1,10,9,1
20201201153710561271,109.22,1,10,9,1
20201201153710562252,109.22,1,10,9,1
20201201153710562965,109.22,1,10,9,1
20201201153710562436,109.22,1,10,9,1
20201201153710563879,109.22,1,10,9,1
20201201153710563235,109.22,1,10,9,1
20201201153710563251,109.22,1,10,9,1
20201201153710564774,109.22,1,10,9,1
20201201153710564374,109.22,1,10,9,1
20201201153710565254,109.22,1,10,9,1
20201201153710565333,109.22,1,10,9,1
20201201153710565795,109.22,1,10,9,1
20201201153710566347,109.22,1,10,9,1
20201201153710566113,109.22,1,10,9,1
20201201153710567762,109.22,1,10,9,1
20201201153710567848,109.22,1,10,9,1
20201201153710567619,109.22,1,10,9,1
20201201153710568689,109.22,1,10,9,1
20201201153710568380,109.22,1,10,9,1
20201201153710569458,109.22,1,10,9,1
20201201153710569295,109.22,1,10,9,1
20201201153710569532,109.22,1,10,9,1
20201201153710570428,109.22,1,10,9,1
20201201153710570758,109.22,1,10,9,1
20201201153710570473,109.22,1,10,9,1
20201201153710571870,109.22,1,10,9,1
20201201153710571683,109.22,1,10,9,1
20201201153710572932,109.22,1,10,9,1
20201201153710572875,109.22,1,10,9,1
20201201153710572469,109.22,1,10,9,1
20201201153710573865,109.22,1,10,9,1
20201201153710573663,109.22,1,10,9,1
20201201153710573580,109.22,1,10,9,1
20201201153710574956,109.22,1,10,9,1
20201201153710574682,109.22,1,10,9,1
20201201153710575708,109.22,1,10,9,1
20201201153710575494,109.22,1,10,9,1
20201201153710575484,109.22,1,10,9,1
20201201153710576548,109.22,1,10,9,1
20201201153710576939,109.22,1,10,9,1
20201201153710576293,109.22,1,10,9,1
20201201153710577661,109.22,1,10,9,1
20201201153710577462,109.22,1,10,9,1
20201201153710578351,109.22,1,10,9,1
20201201153710578658,109.22,1,10,9,1
20201201153710578345,109.22,1,10,9,1
20201201153710579570,109.22,1,10,9,1
20201201153710579435,109.22,1,10,9,1
20201201153710580717,109.22,1,10,9,1
20201201153710580697,109.22,1,10,9,1
20201201153710580521,109.22,1,10,9,1
20201201153710581799,109.22,1,10,9,1
20201201153710581193,109.22,1,10,9,1
20201201153710582244,109.22,1,10,9,1
20201201153710582224,109.22,1,10,9,1
20201201153710582297,109.22,1,10,9,1
20201201153710583661,109.22,1,10,9,1
20201201153710583439,109.22,1,10,9,1
20201201153710583970,109.22,1,10,9,1
20201201153710584858,109.22,1,10,9,1
20201201153710584754,109.22,1,10,9,1
20201201153710585370,109.22,1,10,9,1
20201201153710585511,109.22,1,10,9,1
20201201153710585251,109.22,1,10,9,1
20201201153710586556,109.22,1,10,9,1
20201201153710588198,109.22,1,10,9,1
20201201153710589924,109.22,1,10,9,1
20201201153710589600,109.22,1,10,9,1
20201201153710589233,109.22,1,10,9,1
20201201153710590916,109.22,1,10,9,1
20201201153710590911,109.22,1,10,9,1
20201201153710590283,109.22,1,10,9,1
20201201153710590577,109.22,1,10,9,1
20201201153710590690,109.22,1,10,9,1
20201201153710590450,109.22,1,10,9,1
20201201153710590449,109.22,1,10,9,1
20201201153710590960,109.22,1,10,9,1
20201201153710591797,109.22,1,10,9,1
20201201153710591689,109.22,1,10,9,1
20201201153710591845,109.22,1,10,9,1
20201201153710591950,109.22,1,10,9,1
20201201153710591605,109.22,1,10,9,1
20201201153710591117,109.22,1,10,9,1
20201201153710591178,109.22,1,10,9,1
20201201153710591906,109.22,1,10,9,1
20201201153710592876,109.22,1,10,9,1
20201201153710592519,109.22,1,10,9,1
20201201153710592185,109.22,1,10,9,1
20201201153710592447,109.22,1,10,9,1
20201201153710592415,109.22,1,10,9,1
20201201153710592518,109.22,1,10,9,1
20201201153710592222,109.22,1,10,9,1
20201201153710592462,109.22,1,10,9,1
20201201153710593597,109.22,1,10,9,1
20201201153710593183,109.22,1,10,9,1
20201201153710593617,109.22,1,10,9,1
20201201153710593586,109.22,1,10,9,1
20201201153710593673,109.22,1,10,9,1
20201201153710593275,109.22,1,10,9,1
20201201153710593624,109.22,1,10,9,1
20201201153710593818,109.22,1,10,9,1
20201201153710594383,109.22,1,10,9,1
20201201153710594984,109.22,1,10,9,1
20201201153710594598,109.22,1,10,9,1
20201201153710594747,109.22,1,10,9,1
20201201153710594993,109.22,1,10,9,1
20201201153710594232,109.22,1,10,9,1
20201201153710594748,109.22,1,10,9,1
20201201153710594332,109.22,1,10,9,1
20201201153710595895,109.22,1,10,9,1
20201201153710595945,109.22,1,10,9,1
20201201153710595133,109.22,1,10,9,1
20201201153710595421,109.22,1,10,9,1
20201201153710595578,109.22,1,10,9,1
20201201153710595345,109.22,1,10,9,1
20201201153710595927,109.22,1,10,9,1
20201201153710595228,109.22,1,10,9,1
20201201153710596119,109.22,1,10,9,1
20201201153710596600,109.22,1,10,9,1
20201201153710596784,109.22,1,10,9,1
20201201153710596520,109.22,1,10,9,1
20201201153710596874,109.22,1,10,9,1
20201201153710596780,109.22,1,10,9,1
20201201153710596215,109.22,1,10,9,1
20201201153710596891,109.22,1,10,9,1
20201201153710597987,109.22,1,10,9,1
20201201153710597353,109.22,1,10,9,1
20201201153710597355,109.22,1,10,9,1
20201201153710597519,109.22,1,10,9,1
20201201153710597447,109.22,1,10,9,1
20201201153710597977,109.22,1,10,9,1
20201201153710597689,109.22,1,10,9,1
20201201153710598747,109.22,1,10,9,1
20201201153710598461,109.22,1,10,9,1
20201201153710598722,109.22,1,10,9,1
20201201153710598976,109.22,1,10,9,1
20201201153710598731,109.22,1,10,9,1
20201201153710598409,109.22,1,10,9,1
20201201153710598391,109.22,1,10,9,1
20201201153710599867,109.22,1,10,9,1
20201201153710599786,109.22,1,10,9,1
20201201153710599913,109.22,1,10,9,1
20201201153710599386,109.22,1,10,9,1
20201201153710599948,109.22,1,10,9,1
20201201153710599543,109.22,1,10,9,1
20201201153710599157,109.22,1,10,9,1
20201201153710600618,109.22,1,10,9,1
20201201153710600766,109.22,1,10,9,1
20201201153710600181,109.22,1,10,9,1
20201201153710600646,109.22,1,10,9,1
20201201153710600821,109.22,1,10,9,1
20201201153710600513,109.22,1,10,9,1
20201201153710600905,109.22,1,10,9,1
20201201153710600919,109.22,1,10,9,1
20201201153710600263,109.22,1,10,9,1
20201201153710601827,109.22,1,10,9,1
20201201153710601278,109.22,1,10,9,1
20201201153710601981,109.22,1,10,9,1
20201201153710601386,109.22,1,10,9,1
20201201153710601214,109.22,1,10,9,1
20201201153710601673,109.22,1,10,9,1
20201201153710601721,109.22,1,10,9,1
20201201153710601469,109.22,1,10,9,1
20201201153710602328,109.22,1,10,9,1
20201201153710602159,109.22,1,10,9,1
20201201153710602299,109.22,1,10,9,1
20201201153710602346,109.22,1,10,9,1
20201201153710602750,109.22,1,10,9,1
20201201153710602219,109.22,1,10,9,1
20201201153710602542,109.22,1,10,9,1
20201201153710602520,109.22,1,10,9,1
20201201153710603486,109.22,1,10,9,1
20201201153710603854,109.22,1,10,9,1
20201201153710603227,109.22,1,10,9,1
20201201153710603582,109.22,1,10,9,1
20201201153710603502,109.22,1,10,9,1
20201201153710605361,109.22,1,10,9,1
20201201153710605423,109.22,1,10,9,1
20201201153710606352,109.22,1,10,9,1
20201201153710606969,109.22,1,10,9,1
20201201153710606319,109.22,1,10,9,1
20201201153710607319,109.22,1,10,9,1
20201201153710607951,109.22,1,10,9,1
20201201153710608475,109.22,1,10,9,1
20201201153710608857,109.22,1,10,9,1
20201201153710608967,109.22,1,10,9,1
20201201153710609343,109.22,1,10,9,1
20201201153710609121,109.22,1,10,9,1
20201201153710609800,109.22,1,10,9,1
20201201153710610406,109.22,1,10,9,1
20201201153710610424,109.22,1,10,9,1
20201201153710611103,109.22,1,10,9,1
20201201153710611414,109.22,1,10,9,1
20201201153710611495,109.22,1,10,9,1
20201201153710612305,109.22,1,10,9,1
20201201153710612755,109.22,1,10,9,1
20201201153710612665,109.22,1,10,9,1
20201201153710613529,109.22,1,10,9,1
20201201153710613211,109.22,1,10,9,1
20201201153710613922,109.22,1,10,9,1
20201201153710614749,109.22,1,10,9,1
20201201153710614919,109.22,1,10,9,1
20201201153710615416,109.22,1,10,9,1
20201201153710615722,109.22,1,10,9,1
20201201153710615726,109.22,1,10,9,1
20201201153710616978,109.22,1,10,9,1
20201201153710616355,109.22,1,10,9,1
20201201153710617441,109.22,1,10,9,1
20201201153710617618,109.22,1,10,9,1
20201201153710617967,109.22,1,10,9,1
20201201153710618761,109.22,1,10,9,1
20201201153710618849,109.22,1,10,9,1
20201201153710619800,109.22,1,10,9,1
20201201153710619940,109.22,1,10,9,1
20201201153710619448,109.22,1,10,9,1
20201201153710620256,109.22,1,10,9,1
20201201153710620307,109.22,1,10,9,1
20201201153710620491,109.22,1,10,9,1
20201201153710621836,109.22,1,10,9,1
20201201153710621637,109.22,1,10,9,1
20201201153710621940,109.22,1,10,9,1
20201201153710622335,109.22,1,10,9,1
20201201153710622662,109.22,1,10,9,1
20201201153710623118,109.22,1,10,9,1
20201201153710623354,109.22,1,10,9,1
20201201153710623596,109.22,1,10,9,1
20201201153710624811,109.22,1,10,9,1
20201201153710624409,109.22,1,10,9,1
20201201153710624451,109.22,1,10,9,1
20201201153710625235,109.22,1,10,9,1
20201201153710625429,109.22,1,10,9,1
20201201153710626522,109.22,1,10,9,1
20201201153710626154,109.22,1,10,9,1
20201201153710626983,109.22,1,10,9,1
20201201153710627283,109.22,1,10,9,1
20201201153710627984,109.22,1,10,9,1
20201201153710628657,109.22,1,10,9,1
20201201153710628905,109.22,1,10,9,1
20201201153710629515,109.22,1,10,9,1
20201201153710629235,109.22,1,10,9,1
20201201153710630331,109.22,1,10,9,1
20201201153710630390,109.22,1,10,9,1
20201201153710630659,109.22,1,10,9,1
20201201153710631210,109.22,1,10,9,1
20201201153710631521,109.22,1,10,9,1
