20201201153831724957,109.22,1,10,9,1
20201201153831724218,109.22,1,10,9,1
20201201153831724925,109.22,1,10,9,1
20201201153831725125,109.22,1,10,9,1
20201201153831725776,109.22,1,10,9,1
20201201153831725413,109.22,1,10,9,1
20201201153831725287,109.22,1,10,9,1
20201201153831726168,109.22,1,10,9,1
20201201153831726865,109.22,1,10,9,1
20201201153831726311,109.22,1,10,9,1
20201201153831726465,109.22,1,10,9,1
20201201153831727266,109.22,1,10,9,1
20201201153831727411,109.22,1,10,9,1
20201201153831727141,109.22,1,10,9,1
20201201153831728790,109.22,1,10,9,1
20201201153831728187,109.22,1,10,9,1
20201201153831728403,109.22,1,10,9,1
20201201153831728163,109.22,1,10,9,1
20201201153831729878,109.22,1,10,9,1
20201201153831729592,109.22,1,10,9,1
20201201153831729773,109.22,1,10,9,1
20201201153831729432,109.22,1,10,9,1
20201201153831730957,109.22,1,10,9,1
20201201153831730758,109.22,1,10,9,1
20201201153831730293,109.22,1,10,9,1
20201201153831730788,109.22,1,10,9,1
20201201153831731598,109.22,1,10,9,1
20201201153831731265,109.22,1,10,9,1
20201201153831731202,109.22,1,10,9,1
20201201153831732133,109.22,1,10,9,1
20201201153831732492,109.22,1,10,9,1
20201201153831732453,109.22,1,10,9,1
20201201153831732143,109.22,1,10,9,1
20201201153831733367,109.22,1,10,9,1
20201201153831733672,109.22,1,10,9,1
20201201153831733633,109.22,1,10,9,1
20201201153831733556,109.22,1,10,9,1
20201201153831734627,109.22,1,10,9,1
20201201153831734556,109.22,1,10,9,1
20201201153831735240,109.22,1,10,9,1
20201201153831736975,109.22,1,10,9,1
20201201153831736632,109.22,1,10,9,1
20201201153831736874,109.22,1,10,9,1
20201201153831736764,109.22,1,10,9,1
20201201153831737755,109.22,1,10,9,1
20201201153831737269,109.22,1,10,9,1
20201201153831737234,109.22,1,10,9,1
20201201153831737273,109.22,1,10,9,1
20201201153831738105,109.22,1,10,9,1
20201201153831738617,109.22,1,10,9,1
20201201153831738551,109.22,1,10,9,1
20201201153831738882,109.22,1,10,9,1
20201201153831739375,109.22,1,10,9,1
20201201153831739112,109.22,1,10,9,1
20201201153831739702,109.22,1,10,9,1
20201201153831740256,109.22,1,10,9,1
20201201153831740698,109.22,1,10,9,1
20201201153831740614,109.22,1,10,9,1
20201201153831740824,109.22,1,10,9,1
20201201153831741240,109.22,1,10,9,1
20201201153831741548,109.22,1,10,9,1
20201201153831741752,109.22,1,10,9,1
20201201153831741891,109.22,1,10,9,1
20201201153831742850,109.22,1,10,9,1
20201201153831742752,109.22,1,10,9,1
20201201153831742345,109.22,1,10,9,1
20201201153831743402,109.22,1,10,9,1
20201201153831743972,109.22,1,10,9,1
20201201153831743609,109.22,1,10,9,1
20201201153831743117,109.22,1,10,9,1
20201201153831744551,109.22,1,10,9,1
20201201153831744327,109.22,1,10,9,1
20201201153831744983,109.22,1,10,9,1
20201201153831744722,109.22,1,10,9,1
20201201153831745729,109.22,1,10,9,1
20201201153831745226,109.22,1,10,9,1
20201201153831745748,109.22,1,10,9,1
20201201153831746826,109.22,1,10,9,1
20201201153831746168,109.22,1,10,9,1
20201201153831746533,109.22,1,10,9,1
20201201153831746571,109.22,1,10,9,1
20201201153831747957,109.22,1,10,9,1
20201201153831747442,109.22,1,10,9,1
20201201153831747831,109.22,1,10,9,1
20201201153831747808,109.22,1,10,9,1
20201201153831748543,109.22,1,10,9,1
20201201153831748782,109.22,1,10,9,1
20201201153831748420,109.22,1,10,9,1
20201201153831748554,109.22,1,10,9,1
20201201153831749749,109.22,1,10,9,1
20201201153831749867,109.22,1,10,9,1
20201201153831749495,109.22,1,10,9,1
20201201153831750948,109.22,1,10,9,1
20201201153831750414,109.22,1,10,9,1
20201201153831750135,109.22,1,10,9,1
20201201153831750712,109.22,1,10,9,1
20201201153831751655,109.22,1,10,9,1
20201201153831751372,109.22,1,10,9,1
20201201153831751660,109.22,1,10,9,1
20201201153831751416,109.22,1,10,9,1
20201201153831752871,109.22,1,10,9,1
20201201153831752573,109.22,1,10,9,1
20201201153831752108,109.22,1,10,9,1
20201201153831752522,109.22,1,10,9,1
20201201153831753807,109.22,1,10,9,1
20201201153831753136,109.22,1,10,9,1
20201201153831753835,109.22,1,10,9,1
20201201153831754471,109.22,1,10,9,1
20201201153831754942,109.22,1,10,9,1
20201201153831754732,109.22,1,10,9,1
20201201153831754624,109.22,1,10,9,1
20201201153831755289,109.22,1,10,9,1
20201201153831755891,109.22,1,10,9,1
20201201153831755858,109.22,1,10,9,1
20201201153831755103,109.22,1,10,9,1
20201201153831756118,109.22,1,10,9,1
20201201153831756507,109.22,1,10,9,1
20201201153831756913,109.22,1,10,9,1
20201201153831756745,109.22,1,10,9,1
20201201153831757792,109.22,1,10,9,1
20201201153831757345,109.22,1,10,9,1
20201201153831757767,109.22,1,10,9,1
20201201153831758644,109.22,1,10,9,1
20201201153831758402,109.22,1,10,9,1
20201201153831758443,109.22,1,10,9,1
20201201153831758589,109.22,1,10,9,1
20201201153831759840,109.22,1,10,9,1
20201201153831759378,109.22,1,10,9,1
20201201153831759379,109.22,1,10,9,1
20201201153831759133,109.22,1,10,9,1
20201201153831760790,109.22,1,10,9,1
20201201153831760992,109.22,1,10,9,1
20201201153831760164,109.22,1,10,9,1
20201201153831761268,109.22,1,10,9,1
20201201153831761709,109.22,1,10,9,1
20201201153831761447,109.22,1,10,9,1
20201201153831761410,109.22,1,10,9,1
20201201153831762170,109.22,1,10,9,1
20201201153831762800,109.22,1,10,9,1
20201201153831762859,109.22,1,10,9,1
20201201153831762489,109.22,1,10,9,1
20201201153831763549,109.22,1,10,9,1
20201201153831763251,109.22,1,10,9,1
20201201153831763905,109.22,1,10,9,1
20201201153831764708,109.22,1,10,9,1
20201201153831764773,109.22,1,10,9,1
20201201153831764367,109.22,1,10,9,1
20201201153831764273,109.22,1,10,9,1
20201201153831765240,109.22,1,10,9,1
20201201153831766358,109.22,1,10,9,1
20201201153831767432,109.22,1,10,9,1
20201201153831767424,109.22,1,10,9,1
20201201153831767190,109.22,1,10,9,1
20201201153831767615,109.22,1,10,9,1
20201201153831767852,109.22,1,10,9,1
20201201153831767492,109.22,1,10,9,1
20201201153831767834,109.22,1,10,9,1
20201201153831767937,109.22,1,10,9,1
20201201153831768424,109.22,1,10,9,1
20201201153831768862,109.22,1,10,9,1
20201201153831768948,109.22,1,10,9,1
20201201153831768470,109.22,1,10,9,1
20201201153831768172,109.22,1,10,9,1
20201201153831768481,109.22,1,10,9,1
20201201153831768705,109.22,1,10,9,1
20201201153831768109,109.22,1,10,9,1
20201201153831768814,109.22,1,10,9,1
20201201153831768284,109.22,1,10,9,1
20201201153831768237,109.22,1,10,9,1
20201201153831768998,109.22,1,10,9,1
20201201153831769221,109.22,1,10,9,1
20201201153831769958,109.22,1,10,9,1
20201201153831769734,109.22,1,10,9,1
20201201153831769241,109.22,1,10,9,1
20201201153831769538,109.22,1,10,9,1
20201201153831769950,109.22,1,10,9,1
20201201153831769986,109.22,1,10,9,1
20201201153831769809,109.22,1,10,9,1
20201201153831769341,109.22,1,10,9,1
20201201153831769296,109.22,1,10,9,1
20201201153831769372,109.22,1,10,9,1
20201201153831770981,109.22,1,10,9,1
20201201153831770123,109.22,1,10,9,1
20201201153831770398,109.22,1,10,9,1
20201201153831770366,109.22,1,10,9,1
20201201153831770393,109.22,1,10,9,1
20201201153831770646,109.22,1,10,9,1
20201201153831770107,109.22,1,10,9,1
20201201153831770130,109.22,1,10,9,1
20201201153831770265,109.22,1,10,9,1
20201201153831770992,109.22,1,10,9,1
20201201153831770127,109.22,1,10,9,1
20201201153831770402,109.22,1,10,9,1
20201201153831771802,109.22,1,10,9,1
20201201153831771556,109.22,1,10,9,1
20201201153831771241,109.22,1,10,9,1
20201201153831771891,109.22,1,10,9,1
20201201153831771165,109.22,1,10,9,1
20201201153831771413,109.22,1,10,9,1
20201201153831771278,109.22,1,10,9,1
20201201153831771433,109.22,1,10,9,1
20201201153831771849,109.22,1,10,9,1
20201201153831771291,109.22,1,10,9,1
20201201153831771786,109.22,1,10,9,1
20201201153831772972,109.22,1,10,9,1
20201201153831772471,109.22,1,10,9,1
20201201153831772761,109.22,1,10,9,1
20201201153831772278,109.22,1,10,9,1
20201201153831772280,109.22,1,10,9,1
20201201153831772120,109.22,1,10,9,1
20201201153831772394,109.22,1,10,9,1
20201201153831772408,109.22,1,10,9,1
20201201153831772682,109.22,1,10,9,1
20201201153831772996,109.22,1,10,9,1
20201201153831772639,109.22,1,10,9,1
20201201153831773821,109.22,1,10,9,1
20201201153831773500,109.22,1,10,9,1
20201201153831773772,109.22,1,10,9,1
20201201153831773316,109.22,1,10,9,1
20201201153831773476,109.22,1,10,9,1
20201201153831773742,109.22,1,10,9,1
20201201153831773813,109.22,1,10,9,1
20201201153831773900,109.22,1,10,9,1
20201201153831773610,109.22,1,10,9,1
20201201153831773289,109.22,1,10,9,1
20201201153831773112,109.22,1,10,9,1
20201201153831773836,109.22,1,10,9,1
20201201153831774547,109.22,1,10,9,1
20201201153831774806,109.22,1,10,9,1
20201201153831774216,109.22,1,10,9,1
20201201153831774925,109.22,1,10,9,1
20201201153831774151,109.22,1,10,9,1
20201201153831774364,109.22,1,10,9,1
20201201153831774409,109.22,1,10,9,1
20201201153831774441,109.22,1,10,9,1
20201201153831774659,109.22,1,10,9,1
20201201153831774537,109.22,1,10,9,1
20201201153831774193,109.22,1,10,9,1
20201201153831774526,109.22,1,10,9,1
20201201153831775243,109.22,1,10,9,1
20201201153831775270,109.22,1,10,9,1
20201201153831775794,109.22,1,10,9,1
20201201153831775564,109.22,1,10,9,1
20201201153831775375,109.22,1,10,9,1
20201201153831775699,109.22,1,10,9,1
20201201153831775291,109.22,1,10,9,1
20201201153831775377,109.22,1,10,9,1
20201201153831775834,109.22,1,10,9,1
20201201153831775282,109.22,1,10,9,1
20201201153831775311,109.22,1,10,9,1
20201201153831775453,109.22,1,10,9,1
20201201153831776117,109.22,1,10,9,1
20201201153831776570,109.22,1,10,9,1
20201201153831776646,109.22,1,10,9,1
20201201153831776388,109.22,1,10,9,1
20201201153831776397,109.22,1,10,9,1
20201201153831776274,109.22,1,10,9,1
20201201153831776772,109.22,1,10,9,1
20201201153831776518,109.22,1,10,9,1
20201201153831777885,109.22,1,10,9,1
20201201153831778265,109.22,1,10,9,1
20201201153831779863,109.22,1,10,9,1
20201201153831779649,109.22,1,10,9,1
20201201153831779361,109.22,1,10,9,1
20201201153831780494,109.22,1,10,9,1
20201201153831780196,109.22,1,10,9,1
20201201153831780672,109.22,1,10,9,1
20201201153831781898,109.22,1,10,9,1
20201201153831781448,109.22,1,10,9,1
20201201153831781842,109.22,1,10,9,1
20201201153831781877,109.22,1,10,9,1
20201201153831782225,109.22,1,10,9,1
20201201153831782716,109.22,1,10,9,1
20201201153831782817,109.22,1,10,9,1
20201201153831782154,109.22,1,10,9,1
20201201153831783161,109.22,1,10,9,1
20201201153831783585,109.22,1,10,9,1
20201201153831783290,109.22,1,10,9,1
20201201153831783722,109.22,1,10,9,1
20201201153831784973,109.22,1,10,9,1
20201201153831784124,109.22,1,10,9,1
20201201153831784451,109.22,1,10,9,1
20201201153831785716,109.22,1,10,9,1
20201201153831785594,109.22,1,10,9,1
20201201153831785416,109.22,1,10,9,1
20201201153831786404,109.22,1,10,9,1
20201201153831786605,109.22,1,10,9,1
20201201153831786739,109.22,1,10,9,1
20201201153831786517,109.22,1,10,9,1
20201201153831787226,109.22,1,10,9,1
20201201153831787186,109.22,1,10,9,1
20201201153831787814,109.22,1,10,9,1
20201201153831787629,109.22,1,10,9,1
20201201153831788904,109.22,1,10,9,1
20201201153831788105,109.22,1,10,9,1
20201201153831788300,109.22,1,10,9,1
20201201153831788542,109.22,1,10,9,1
20201201153831789916,109.22,1,10,9,1
20201201153831789481,109.22,1,10,9,1
20201201153831789998,109.22,1,10,9,1
20201201153831790443,109.22,1,10,9,1
20201201153831790703,109.22,1,10,9,1
20201201153831790810,109.22,1,10,9,1
20201201153831790120,109.22,1,10,9,1
20201201153831791497,109.22,1,10,9,1
20201201153831791445,109.22,1,10,9,1
20201201153831791383,109.22,1,10,9,1
20201201153831791900,109.22,1,10,9,1
20201201153831792165,109.22,1,10,9,1
20201201153831792455,109.22,1,10,9,1
20201201153831792380,109.22,1,10,9,1
20201201153831792867,109.22,1,10,9,1
20201201153831793212,109.22,1,10,9,1
20201201153831793760,109.22,1,10,9,1
20201201153831793319,109.22,1,10,9,1
20201201153831794138,109.22,1,10,9,1
20201201153831794835,109.22,1,10,9,1
20201201153831794225,109.22,1,10,9,1
20201201153831794583,109.22,1,10,9,1
20201201153831795921,109.22,1,10,9,1
20201201153831795971,109.22,1,10,9,1
20201201153831795383,109.22,1,10,9,1
20201201153831795439,109.22,1,10,9,1
20201201153831796733,109.22,1,10,9,1
20201201153831796472,109.22,1,10,9,1
20201201153831796991,109.22,1,10,9,1
20201201153831796531,109.22,1,10,9,1
20201201153831797851,109.22,1,10,9,1
20201201153831797562,109.22,1,10,9,1
20201201153831797832,109.22,1,10,9,1
20201201153831798430,109.22,1,10,9,1
20201201153831798336,109.22,1,10,9,1
20201201153831798566,109.22,1,10,9,1
20201201153831798781,109.22,1,10,9,1
20201201153831799934,109.22,1,10,9,1
20201201153831799167,109.22,1,10,9,1
20201201153831799291,109.22,1,10,9,1
20201201153831799829,109.22,1,10,9,1
20201201153831800706,109.22,1,10,9,1
20201201153831800516,109.22,1,10,9,1
20201201153831800407,109.22,1,10,9,1
20201201153831800809,109.22,1,10,9,1
20201201153831801905,109.22,1,10,9,1
20201201153831801283,109.22,1,10,9,1
20201201153831801575,109.22,1,10,9,1
20201201153831802917,109.22,1,10,9,1
20201201153831802264,109.22,1,10,9,1
20201201153831802607,109.22,1,10,9,1
20201201153831802418,109.22,1,10,9,1
20201201153831803455,109.22,1,10,9,1
20201201153831803990,109.22,1,10,9,1
20201201153831803426,109.22,1,10,9,1
20201201153831804736,109.22,1,10,9,1
20201201153831804623,109.22,1,10,9,1
20201201153831804947,109.22,1,10,9,1
20201201153831804124,109.22,1,10,9,1
20201201153831805894,109.22,1,10,9,1
20201201153831805775,109.22,1,10,9,1
20201201153831805819,109.22,1,10,9,1
20201201153831806870,109.22,1,10,9,1
20201201153831806950,109.22,1,10,9,1
20201201153831806339,109.22,1,10,9,1
20201201153831806659,109.22,1,10,9,1
20201201153831807655,109.22,1,10,9,1
20201201153831807716,109.22,1,10,9,1
20201201153831807470,109.22,1,10,9,1
20201201153831807717,109.22,1,10,9,1
20201201153831808477,109.22,1,10,9,1
20201201153831808171,109.22,1,10,9,1
20201201153831808475,109.22,1,10,9,1
20201201153831808625,109.22,1,10,9,1
20201201153831810123,109.22,1,10,9,1
20201201153831810505,109.22,1,10,9,1
20201201153831810199,109.22,1,10,9,1
20201201153831810373,109.22,1,10,9,1
20201201153831811330,109.22,1,10,9,1
20201201153831811444,109.22,1,10,9,1
20201201153831811221,109.22,1,10,9,1
20201201153831812702,109.22,1,10,9,1
20201201153831812693,109.22,1,10,9,1
20201201153831812774,109.22,1,10,9,1
20201201153831812778,109.22,1,10,9,1
20201201153831813456,109.22,1,10,9,1
20201201153831813272,109.22,1,10,9,1
20201201153831813583,109.22,1,10,9,1
20201201153831813329,109.22,1,10,9,1
20201201153831814510,109.22,1,10,9,1
20201201153831814510,109.22,1,10,9,1
20201201153831814870,109.22,1,10,9,1
20201201153831815339,109.22,1,10,9,1
20201201153831815846,109.22,1,10,9,1
20201201153831815775,109.22,1,10,9,1
20201201153831815561,109.22,1,10,9,1
20201201153831816287,109.22,1,10,9,1
20201201153831816329,109.22,1,10,9,1
20201201153831816539,109.22,1,10,9,1
20201201153831816847,109.22,1,10,9,1
20201201153831817589,109.22,1,10,9,1
20201201153831817574,109.22,1,10,9,1
20201201153831817177,109.22,1,10,9,1
20201201153831817393,109.22,1,10,9,1
20201201153831818483,109.22,1,10,9,1
20201201153831818325,109.22,1,10,9,1
20201201153831818722,109.22,1,10,9,1
20201201153831819768,109.22,1,10,9,1
20201201153831819537,109.22,1,10,9,1
20201201153831819882,109.22,1,10,9,1
20201201153831819724,109.22,1,10,9,1
20201201153831820643,109.22,1,10,9,1
20201201153831820153,109.22,1,10,9,1
20201201153831820492,109.22,1,10,9,1
20201201153831820622,109.22,1,10,9,1
20201201153831821929,109.22,1,10,9,1
20201201153831821611,109.22,1,10,9,1
20201201153831821923,109.22,1,10,9,1
20201201153831822369,109.22,1,10,9,1
20201201153831822672,109.22,1,10,9,1
20201201153831822348,109.22,1,10,9,1
20201201153831822104,109.22,1,10,9,1
20201201153831823371,109.22,1,10,9,1
20201201153831823315,109.22,1,10,9,1
20201201153831823316,109.22,1,10,9,1
20201201153831823647,109.22,1,10,9,1
20201201153831824707,109.22,1,10,9,1
20201201153831824662,109.22,1,10,9,1
20201201153831824601,109.22,1,10,9,1
20201201153831825987,109.22,1,10,9,1
20201201153831825494,109.22,1,10,9,1
20201201153831825994,109.22,1,10,9,1
20201201153831825465,109.22,1,10,9,1
20201201153831826793,109.22,1,10,9,1
20201201153831826388,109.22,1,10,9,1
20201201153831826337,109.22,1,10,9,1
20201201153831826935,109.22,1,10,9,1
20201201153831827368,109.22,1,10,9,1
20201201153831827311,109.22,1,10,9,1
20201201153831827869,109.22,1,10,9,1
20201201153831828506,109.22,1,10,9,1
20201201153831828954,109.22,1,10,9,1
20201201153831828608,109.22,1,10,9,1
20201201153831828367,109.22,1,10,9,1
20201201153831829586,109.22,1,10,9,1
20201201153831829322,109.22,1,10,9,1
20201201153831829231,109.22,1,10,9,1
20201201153831829103,109.22,1,10,9,1
20201201153831830731,109.22,1,10,9,1
20201201153831830247,109.22,1,10,9,1
20201201153831830956,109.22,1,10,9,1
20201201153831830182,109.22,1,10,9,1
20201201153831831525,109.22,1,10,9,1
20201201153831831718,109.22,1,10,9,1
20201201153831831874,109.22,1,10,9,1
20201201153831832819,109.22,1,10,9,1
20201201153831832292,109.22,1,10,9,1
20201201153831832450,109.22,1,10,9,1
20201201153831832792,109.22,1,10,9,1
20201201153831833119,109.22,1,10,9,1
20201201153831833367,109.22,1,10,9,1
20201201153831833928,109.22,1,10,9,1
20201201153831833705,109.22,1,10,9,1
20201201153831834311,109.22,1,10,9,1
20201201153831834820,109.22,1,10,9,1
20201201153831834402,109.22,1,10,9,1
20201201153831834771,109.22,1,10,9,1
20201201153831835372,109.22,1,10,9,1
20201201153831835663,109.22,1,10,9,1
20201201153831835450,109.22,1,10,9,1
20201201153831836874,109.22,1,10,9,1
20201201153831836893,109.22,1,10,9,1
20201201153831836588,109.22,1,10,9,1
20201201153831836263,109.22,1,10,9,1
20201201153831837964,109.22,1,10,9,1
20201201153831837770,109.22,1,10,9,1
20201201153831837648,109.22,1,10,9,1
20201201153831837906,109.22,1,10,9,1
20201201153831838810,109.22,1,10,9,1
20201201153831838246,109.22,1,10,9,1
20201201153831838436,109.22,1,10,9,1
20201201153831838499,109.22,1,10,9,1
20201201153831839598,109.22,1,10,9,1
20201201153831839251,109.22,1,10,9,1
20201201153831840837,109.22,1,10,9,1
20201201153831841201,109.22,1,10,9,1
20201201153831841237,109.22,1,10,9,1
20201201153831841109,109.22,1,10,9,1
20201201153831841968,109.22,1,10,9,1
20201201153831842303,109.22,1,10,9,1
20201201153831842498,109.22,1,10,9,1
20201201153831842875,109.22,1,10,9,1
20201201153831842876,109.22,1,10,9,1
20201201153831842673,109.22,1,10,9,1
20201201153831842566,109.22,1,10,9,1
20201201153831842820,109.22,1,10,9,1
20201201153831842201,109.22,1,10,9,1
20201201153831842501,109.22,1,10,9,1
20201201153831842141,109.22,1,10,9,1
20201201153831842731,109.22,1,10,9,1
20201201153831843990,109.22,1,10,9,1
20201201153831843495,109.22,1,10,9,1
20201201153831843183,109.22,1,10,9,1
20201201153831843898,109.22,1,10,9,1
20201201153831843254,109.22,1,10,9,1
20201201153831843349,109.22,1,10,9,1
20201201153831843501,109.22,1,10,9,1
20201201153831843144,109.22,1,10,9,1
20201201153831843403,109.22,1,10,9,1
20201201153831843528,109.22,1,10,9,1
20201201153831843482,109.22,1,10,9,1
20201201153831843525,109.22,1,10,9,1
20201201153831844752,109.22,1,10,9,1
20201201153831844641,109.22,1,10,9,1
20201201153831844940,109.22,1,10,9,1
20201201153831844603,109.22,1,10,9,1
20201201153831844470,109.22,1,10,9,1
20201201153831844724,109.22,1,10,9,1
20201201153831844257,109.22,1,10,9,1
20201201153831844892,109.22,1,10,9,1
