20201201153901074664,109.22,1,10,9,1
20201201153901074509,109.22,1,10,9,1
20201201153901074652,109.22,1,10,9,1
20201201153901074762,109.22,1,10,9,1
20201201153901074360,109.22,1,10,9,1
20201201153901074356,109.22,1,10,9,1
20201201153901075161,109.22,1,10,9,1
20201201153901075929,109.22,1,10,9,1
20201201153901075589,109.22,1,10,9,1
20201201153901075124,109.22,1,10,9,1
20201201153901075810,109.22,1,10,9,1
20201201153901075156,109.22,1,10,9,1
20201201153901075535,109.22,1,10,9,1
20201201153901075622,109.22,1,10,9,1
20201201153901075497,109.22,1,10,9,1
20201201153901075338,109.22,1,10,9,1
20201201153901076572,109.22,1,10,9,1
20201201153901076614,109.22,1,10,9,1
20201201153901076118,109.22,1,10,9,1
20201201153901076744,109.22,1,10,9,1
20201201153901076716,109.22,1,10,9,1
20201201153901076242,109.22,1,10,9,1
20201201153901076321,109.22,1,10,9,1
20201201153901076417,109.22,1,10,9,1
20201201153901076427,109.22,1,10,9,1
20201201153901077189,109.22,1,10,9,1
20201201153901077773,109.22,1,10,9,1
20201201153901077954,109.22,1,10,9,1
20201201153901077184,109.22,1,10,9,1
20201201153901077168,109.22,1,10,9,1
20201201153901077599,109.22,1,10,9,1
20201201153901077821,109.22,1,10,9,1
20201201153901077132,109.22,1,10,9,1
20201201153901077650,109.22,1,10,9,1
20201201153901077324,109.22,1,10,9,1
20201201153901078746,109.22,1,10,9,1
20201201153901078985,109.22,1,10,9,1
20201201153901078453,109.22,1,10,9,1
20201201153901078124,109.22,1,10,9,1
20201201153901078125,109.22,1,10,9,1
20201201153901078457,109.22,1,10,9,1
20201201153901078626,109.22,1,10,9,1
20201201153901079281,109.22,1,10,9,1
20201201153901080939,109.22,1,10,9,1
20201201153901080165,109.22,1,10,9,1
20201201153901080604,109.22,1,10,9,1
20201201153901081877,109.22,1,10,9,1
20201201153901081788,109.22,1,10,9,1
20201201153901081755,109.22,1,10,9,1
20201201153901082114,109.22,1,10,9,1
20201201153901082421,109.22,1,10,9,1
20201201153901082235,109.22,1,10,9,1
20201201153901083673,109.22,1,10,9,1
20201201153901083337,109.22,1,10,9,1
20201201153901083787,109.22,1,10,9,1
20201201153901084601,109.22,1,10,9,1
20201201153901084185,109.22,1,10,9,1
20201201153901084453,109.22,1,10,9,1
20201201153901085415,109.22,1,10,9,1
20201201153901085357,109.22,1,10,9,1
20201201153901085829,109.22,1,10,9,1
20201201153901086644,109.22,1,10,9,1
20201201153901086750,109.22,1,10,9,1
20201201153901086429,109.22,1,10,9,1
20201201153901086920,109.22,1,10,9,1
20201201153901087269,109.22,1,10,9,1
20201201153901087459,109.22,1,10,9,1
20201201153901087690,109.22,1,10,9,1
20201201153901088186,109.22,1,10,9,1
20201201153901088220,109.22,1,10,9,1
20201201153901088379,109.22,1,10,9,1
20201201153901089869,109.22,1,10,9,1
20201201153901089246,109.22,1,10,9,1
20201201153901089767,109.22,1,10,9,1
20201201153901090382,109.22,1,10,9,1
20201201153901090800,109.22,1,10,9,1
20201201153901090157,109.22,1,10,9,1
20201201153901091470,109.22,1,10,9,1
20201201153901091924,109.22,1,10,9,1
20201201153901092484,109.22,1,10,9,1
20201201153901092243,109.22,1,10,9,1
20201201153901093641,109.22,1,10,9,1
20201201153901093539,109.22,1,10,9,1
20201201153901093524,109.22,1,10,9,1
20201201153901094583,109.22,1,10,9,1
20201201153901094302,109.22,1,10,9,1
20201201153901094256,109.22,1,10,9,1
20201201153901094836,109.22,1,10,9,1
20201201153901095182,109.22,1,10,9,1
20201201153901095326,109.22,1,10,9,1
20201201153901095635,109.22,1,10,9,1
20201201153901096621,109.22,1,10,9,1
20201201153901096520,109.22,1,10,9,1
20201201153901096502,109.22,1,10,9,1
20201201153901097324,109.22,1,10,9,1
20201201153901097563,109.22,1,10,9,1
20201201153901097495,109.22,1,10,9,1
20201201153901098188,109.22,1,10,9,1
20201201153901098412,109.22,1,10,9,1
20201201153901098575,109.22,1,10,9,1
20201201153901099430,109.22,1,10,9,1
20201201153901099379,109.22,1,10,9,1
20201201153901099468,109.22,1,10,9,1
20201201153901099571,109.22,1,10,9,1
20201201153901100513,109.22,1,10,9,1
20201201153901100435,109.22,1,10,9,1
20201201153901101437,109.22,1,10,9,1
20201201153901101579,109.22,1,10,9,1
20201201153901101140,109.22,1,10,9,1
20201201153901102270,109.22,1,10,9,1
20201201153901102267,109.22,1,10,9,1
20201201153901103608,109.22,1,10,9,1
20201201153901103797,109.22,1,10,9,1
20201201153901103972,109.22,1,10,9,1
20201201153901104751,109.22,1,10,9,1
20201201153901104825,109.22,1,10,9,1
20201201153901104850,109.22,1,10,9,1
20201201153901105209,109.22,1,10,9,1
20201201153901105768,109.22,1,10,9,1
20201201153901105448,109.22,1,10,9,1
20201201153901106307,109.22,1,10,9,1
20201201153901106757,109.22,1,10,9,1
20201201153901106799,109.22,1,10,9,1
20201201153901106758,109.22,1,10,9,1
20201201153901107174,109.22,1,10,9,1
20201201153901107666,109.22,1,10,9,1
20201201153901107645,109.22,1,10,9,1
20201201153901108898,109.22,1,10,9,1
20201201153901108845,109.22,1,10,9,1
20201201153901108246,109.22,1,10,9,1
20201201153901109572,109.22,1,10,9,1
20201201153901109744,109.22,1,10,9,1
20201201153901109783,109.22,1,10,9,1
20201201153901110366,109.22,1,10,9,1
20201201153901110952,109.22,1,10,9,1
20201201153901110228,109.22,1,10,9,1
20201201153901111235,109.22,1,10,9,1
20201201153901111162,109.22,1,10,9,1
20201201153901111611,109.22,1,10,9,1
20201201153901112565,109.22,1,10,9,1
20201201153901112230,109.22,1,10,9,1
20201201153901112554,109.22,1,10,9,1
20201201153901113845,109.22,1,10,9,1
20201201153901113626,109.22,1,10,9,1
20201201153901113175,109.22,1,10,9,1
20201201153901114397,109.22,1,10,9,1
20201201153901114499,109.22,1,10,9,1
20201201153901114948,109.22,1,10,9,1
20201201153901114534,109.22,1,10,9,1
20201201153901115408,109.22,1,10,9,1
20201201153901115242,109.22,1,10,9,1
20201201153901115267,109.22,1,10,9,1
20201201153901117625,109.22,1,10,9,1
20201201153901118606,109.22,1,10,9,1
20201201153901118237,109.22,1,10,9,1
20201201153901118182,109.22,1,10,9,1
20201201153901119479,109.22,1,10,9,1
20201201153901119823,109.22,1,10,9,1
20201201153901119685,109.22,1,10,9,1
20201201153901119616,109.22,1,10,9,1
20201201153901119431,109.22,1,10,9,1
20201201153901119620,109.22,1,10,9,1
20201201153901119950,109.22,1,10,9,1
20201201153901119720,109.22,1,10,9,1
20201201153901119759,109.22,1,10,9,1
20201201153901120744,109.22,1,10,9,1
20201201153901120440,109.22,1,10,9,1
20201201153901120609,109.22,1,10,9,1
20201201153901120193,109.22,1,10,9,1
20201201153901120840,109.22,1,10,9,1
20201201153901120849,109.22,1,10,9,1
20201201153901120184,109.22,1,10,9,1
20201201153901120852,109.22,1,10,9,1
20201201153901120222,109.22,1,10,9,1
20201201153901120905,109.22,1,10,9,1
20201201153901121238,109.22,1,10,9,1
20201201153901121267,109.22,1,10,9,1
20201201153901121822,109.22,1,10,9,1
20201201153901121637,109.22,1,10,9,1
20201201153901121133,109.22,1,10,9,1
20201201153901121238,109.22,1,10,9,1
20201201153901121342,109.22,1,10,9,1
20201201153901121232,109.22,1,10,9,1
20201201153901121614,109.22,1,10,9,1
20201201153901121412,109.22,1,10,9,1
20201201153901122622,109.22,1,10,9,1
20201201153901122755,109.22,1,10,9,1
20201201153901122854,109.22,1,10,9,1
20201201153901122253,109.22,1,10,9,1
20201201153901122344,109.22,1,10,9,1
20201201153901122320,109.22,1,10,9,1
20201201153901122166,109.22,1,10,9,1
20201201153901122813,109.22,1,10,9,1
20201201153901122548,109.22,1,10,9,1
20201201153901122616,109.22,1,10,9,1
20201201153901123601,109.22,1,10,9,1
20201201153901123447,109.22,1,10,9,1
20201201153901123164,109.22,1,10,9,1
20201201153901123452,109.22,1,10,9,1
20201201153901123135,109.22,1,10,9,1
20201201153901123993,109.22,1,10,9,1
20201201153901123389,109.22,1,10,9,1
20201201153901123630,109.22,1,10,9,1
20201201153901123947,109.22,1,10,9,1
20201201153901123929,109.22,1,10,9,1
20201201153901123736,109.22,1,10,9,1
20201201153901124880,109.22,1,10,9,1
20201201153901124567,109.22,1,10,9,1
20201201153901124401,109.22,1,10,9,1
20201201153901124689,109.22,1,10,9,1
20201201153901124179,109.22,1,10,9,1
20201201153901124398,109.22,1,10,9,1
20201201153901124455,109.22,1,10,9,1
20201201153901124501,109.22,1,10,9,1
20201201153901124573,109.22,1,10,9,1
20201201153901124363,109.22,1,10,9,1
20201201153901125681,109.22,1,10,9,1
20201201153901125365,109.22,1,10,9,1
20201201153901125338,109.22,1,10,9,1
20201201153901125672,109.22,1,10,9,1
20201201153901125341,109.22,1,10,9,1
20201201153901125517,109.22,1,10,9,1
20201201153901125858,109.22,1,10,9,1
20201201153901125289,109.22,1,10,9,1
20201201153901125304,109.22,1,10,9,1
20201201153901125882,109.22,1,10,9,1
20201201153901126793,109.22,1,10,9,1
20201201153901126284,109.22,1,10,9,1
20201201153901126407,109.22,1,10,9,1
20201201153901126430,109.22,1,10,9,1
20201201153901126334,109.22,1,10,9,1
20201201153901126229,109.22,1,10,9,1
20201201153901126425,109.22,1,10,9,1
20201201153901126777,109.22,1,10,9,1
20201201153901126600,109.22,1,10,9,1
20201201153901126106,109.22,1,10,9,1
20201201153901126741,109.22,1,10,9,1
20201201153901127363,109.22,1,10,9,1
20201201153901127540,109.22,1,10,9,1
20201201153901127579,109.22,1,10,9,1
20201201153901127594,109.22,1,10,9,1
20201201153901127614,109.22,1,10,9,1
20201201153901127524,109.22,1,10,9,1
20201201153901127689,109.22,1,10,9,1
20201201153901127623,109.22,1,10,9,1
20201201153901127330,109.22,1,10,9,1
20201201153901127275,109.22,1,10,9,1
20201201153901128178,109.22,1,10,9,1
20201201153901128679,109.22,1,10,9,1
20201201153901128767,109.22,1,10,9,1
20201201153901128250,109.22,1,10,9,1
20201201153901128595,109.22,1,10,9,1
20201201153901128326,109.22,1,10,9,1
20201201153901128770,109.22,1,10,9,1
20201201153901128584,109.22,1,10,9,1
20201201153901128511,109.22,1,10,9,1
20201201153901128514,109.22,1,10,9,1
20201201153901129692,109.22,1,10,9,1
20201201153901129535,109.22,1,10,9,1
20201201153901129479,109.22,1,10,9,1
20201201153901129953,109.22,1,10,9,1
20201201153901129294,109.22,1,10,9,1
20201201153901129980,109.22,1,10,9,1
20201201153901130585,109.22,1,10,9,1
20201201153901132158,109.22,1,10,9,1
20201201153901132489,109.22,1,10,9,1
20201201153901132246,109.22,1,10,9,1
20201201153901132115,109.22,1,10,9,1
20201201153901132773,109.22,1,10,9,1
20201201153901132716,109.22,1,10,9,1
20201201153901132790,109.22,1,10,9,1
20201201153901133900,109.22,1,10,9,1
20201201153901133452,109.22,1,10,9,1
20201201153901133302,109.22,1,10,9,1
20201201153901133236,109.22,1,10,9,1
20201201153901133607,109.22,1,10,9,1
20201201153901133462,109.22,1,10,9,1
20201201153901133416,109.22,1,10,9,1
20201201153901133653,109.22,1,10,9,1
20201201153901134669,109.22,1,10,9,1
20201201153901134569,109.22,1,10,9,1
20201201153901134686,109.22,1,10,9,1
20201201153901134374,109.22,1,10,9,1
20201201153901134401,109.22,1,10,9,1
20201201153901134410,109.22,1,10,9,1
20201201153901134794,109.22,1,10,9,1
20201201153901134306,109.22,1,10,9,1
20201201153901134421,109.22,1,10,9,1
20201201153901134678,109.22,1,10,9,1
20201201153901135311,109.22,1,10,9,1
20201201153901135227,109.22,1,10,9,1
20201201153901135276,109.22,1,10,9,1
20201201153901135442,109.22,1,10,9,1
20201201153901135513,109.22,1,10,9,1
20201201153901135858,109.22,1,10,9,1
20201201153901135499,109.22,1,10,9,1
20201201153901135550,109.22,1,10,9,1
20201201153901135156,109.22,1,10,9,1
20201201153901135738,109.22,1,10,9,1
20201201153901136712,109.22,1,10,9,1
20201201153901136866,109.22,1,10,9,1
20201201153901136685,109.22,1,10,9,1
20201201153901136995,109.22,1,10,9,1
20201201153901136363,109.22,1,10,9,1
20201201153901136240,109.22,1,10,9,1
20201201153901136259,109.22,1,10,9,1
20201201153901136873,109.22,1,10,9,1
20201201153901136553,109.22,1,10,9,1
20201201153901136748,109.22,1,10,9,1
20201201153901136618,109.22,1,10,9,1
20201201153901137351,109.22,1,10,9,1
20201201153901137304,109.22,1,10,9,1
20201201153901137959,109.22,1,10,9,1
20201201153901137637,109.22,1,10,9,1
20201201153901137766,109.22,1,10,9,1
20201201153901137984,109.22,1,10,9,1
20201201153901137338,109.22,1,10,9,1
20201201153901137898,109.22,1,10,9,1
20201201153901137711,109.22,1,10,9,1
20201201153901137699,109.22,1,10,9,1
20201201153901138999,109.22,1,10,9,1
20201201153901138817,109.22,1,10,9,1
20201201153901138108,109.22,1,10,9,1
20201201153901138940,109.22,1,10,9,1
20201201153901138192,109.22,1,10,9,1
20201201153901138383,109.22,1,10,9,1
20201201153901138640,109.22,1,10,9,1
20201201153901138659,109.22,1,10,9,1
20201201153901138141,109.22,1,10,9,1
20201201153901138899,109.22,1,10,9,1
20201201153901139900,109.22,1,10,9,1
20201201153901139326,109.22,1,10,9,1
20201201153901139521,109.22,1,10,9,1
20201201153901139174,109.22,1,10,9,1
20201201153901139460,109.22,1,10,9,1
20201201153901139261,109.22,1,10,9,1
20201201153901139749,109.22,1,10,9,1
20201201153901139919,109.22,1,10,9,1
20201201153901139758,109.22,1,10,9,1
20201201153901139111,109.22,1,10,9,1
20201201153901140316,109.22,1,10,9,1
20201201153901140358,109.22,1,10,9,1
20201201153901140530,109.22,1,10,9,1
20201201153901140402,109.22,1,10,9,1
20201201153901140829,109.22,1,10,9,1
20201201153901140166,109.22,1,10,9,1
20201201153901140714,109.22,1,10,9,1
20201201153901140842,109.22,1,10,9,1
20201201153901140388,109.22,1,10,9,1
20201201153901140459,109.22,1,10,9,1
20201201153901141313,109.22,1,10,9,1
20201201153901141707,109.22,1,10,9,1
20201201153901141488,109.22,1,10,9,1
20201201153901141631,109.22,1,10,9,1
20201201153901141287,109.22,1,10,9,1
20201201153901141651,109.22,1,10,9,1
20201201153901141715,109.22,1,10,9,1
20201201153901142920,109.22,1,10,9,1
20201201153901142699,109.22,1,10,9,1
20201201153901142123,109.22,1,10,9,1
20201201153901142117,109.22,1,10,9,1
20201201153901142728,109.22,1,10,9,1
20201201153901142139,109.22,1,10,9,1
20201201153901142414,109.22,1,10,9,1
20201201153901142325,109.22,1,10,9,1
20201201153901143624,109.22,1,10,9,1
20201201153901143431,109.22,1,10,9,1
20201201153901143499,109.22,1,10,9,1
20201201153901143137,109.22,1,10,9,1
20201201153901143782,109.22,1,10,9,1
20201201153901143552,109.22,1,10,9,1
20201201153901144481,109.22,1,10,9,1
20201201153901144649,109.22,1,10,9,1
20201201153901144463,109.22,1,10,9,1
20201201153901147188,109.22,1,10,9,1
20201201153901147238,109.22,1,10,9,1
20201201153901148641,109.22,1,10,9,1
20201201153901148742,109.22,1,10,9,1
20201201153901148500,109.22,1,10,9,1
20201201153901149920,109.22,1,10,9,1
20201201153901149598,109.22,1,10,9,1
20201201153901149304,109.22,1,10,9,1
20201201153901150174,109.22,1,10,9,1
20201201153901150601,109.22,1,10,9,1
20201201153901150230,109.22,1,10,9,1
20201201153901151499,109.22,1,10,9,1
20201201153901151638,109.22,1,10,9,1
20201201153901152231,109.22,1,10,9,1
20201201153901152807,109.22,1,10,9,1
20201201153901153337,109.22,1,10,9,1
20201201153901153938,109.22,1,10,9,1
20201201153901154679,109.22,1,10,9,1
20201201153901154285,109.22,1,10,9,1
20201201153901155535,109.22,1,10,9,1
20201201153901155745,109.22,1,10,9,1
20201201153901156896,109.22,1,10,9,1
20201201153901156188,109.22,1,10,9,1
20201201153901157971,109.22,1,10,9,1
20201201153901157126,109.22,1,10,9,1
20201201153901158450,109.22,1,10,9,1
20201201153901158510,109.22,1,10,9,1
20201201153901158987,109.22,1,10,9,1
20201201153901159494,109.22,1,10,9,1
20201201153901159795,109.22,1,10,9,1
20201201153901159655,109.22,1,10,9,1
20201201153901160712,109.22,1,10,9,1
20201201153901160247,109.22,1,10,9,1
20201201153901160927,109.22,1,10,9,1
20201201153901160257,109.22,1,10,9,1
20201201153901161353,109.22,1,10,9,1
20201201153901161861,109.22,1,10,9,1
20201201153901161277,109.22,1,10,9,1
20201201153901162483,109.22,1,10,9,1
20201201153901162404,109.22,1,10,9,1
20201201153901162295,109.22,1,10,9,1
20201201153901163810,109.22,1,10,9,1
20201201153901163478,109.22,1,10,9,1
20201201153901163227,109.22,1,10,9,1
20201201153901164138,109.22,1,10,9,1
20201201153901164643,109.22,1,10,9,1
20201201153901164557,109.22,1,10,9,1
20201201153901165293,109.22,1,10,9,1
20201201153901165225,109.22,1,10,9,1
20201201153901165236,109.22,1,10,9,1
20201201153901166415,109.22,1,10,9,1
20201201153901166815,109.22,1,10,9,1
20201201153901166819,109.22,1,10,9,1
20201201153901166649,109.22,1,10,9,1
20201201153901167847,109.22,1,10,9,1
20201201153901167318,109.22,1,10,9,1
20201201153901168932,109.22,1,10,9,1
20201201153901168936,109.22,1,10,9,1
20201201153901168315,109.22,1,10,9,1
20201201153901168435,109.22,1,10,9,1
20201201153901169383,109.22,1,10,9,1
20201201153901169292,109.22,1,10,9,1
20201201153901170525,109.22,1,10,9,1
20201201153901170534,109.22,1,10,9,1
20201201153901170481,109.22,1,10,9,1
20201201153901171619,109.22,1,10,9,1
20201201153901171775,109.22,1,10,9,1
20201201153901171236,109.22,1,10,9,1
20201201153901171974,109.22,1,10,9,1
20201201153901172298,109.22,1,10,9,1
20201201153901172426,109.22,1,10,9,1
20201201153901172747,109.22,1,10,9,1
20201201153901173976,109.22,1,10,9,1
20201201153901173963,109.22,1,10,9,1
20201201153901173318,109.22,1,10,9,1
20201201153901174520,109.22,1,10,9,1
20201201153901174723,109.22,1,10,9,1
20201201153901174847,109.22,1,10,9,1
20201201153901175553,109.22,1,10,9,1
20201201153901175938,109.22,1,10,9,1
20201201153901175531,109.22,1,10,9,1
20201201153901176741,109.22,1,10,9,1
20201201153901176737,109.22,1,10,9,1
20201201153901176486,109.22,1,10,9,1
20201201153901177190,109.22,1,10,9,1
20201201153901177575,109.22,1,10,9,1
20201201153901177184,109.22,1,10,9,1
20201201153901178847,109.22,1,10,9,1
20201201153901178844,109.22,1,10,9,1
20201201153901178858,109.22,1,10,9,1
20201201153901179349,109.22,1,10,9,1
20201201153901179788,109.22,1,10,9,1
20201201153901179936,109.22,1,10,9,1
20201201153901180115,109.22,1,10,9,1
20201201153901180155,109.22,1,10,9,1
20201201153901180666,109.22,1,10,9,1
20201201153901181261,109.22,1,10,9,1
20201201153901181104,109.22,1,10,9,1
20201201153901181806,109.22,1,10,9,1
20201201153901182566,109.22,1,10,9,1
20201201153901182328,109.22,1,10,9,1
20201201153901182799,109.22,1,10,9,1
20201201153901183481,109.22,1,10,9,1
20201201153901183124,109.22,1,10,9,1
20201201153901183129,109.22,1,10,9,1
20201201153901184149,109.22,1,10,9,1
20201201153901184523,109.22,1,10,9,1
20201201153901184477,109.22,1,10,9,1
20201201153901185160,109.22,1,10,9,1
20201201153901185602,109.22,1,10,9,1
20201201153901186856,109.22,1,10,9,1
20201201153901188281,109.22,1,10,9,1
20201201153901188737,109.22,1,10,9,1
20201201153901188975,109.22,1,10,9,1
20201201153901189423,109.22,1,10,9,1
20201201153901189452,109.22,1,10,9,1
20201201153901189192,109.22,1,10,9,1
20201201153901190636,109.22,1,10,9,1
20201201153901190977,109.22,1,10,9,1
20201201153901190359,109.22,1,10,9,1
20201201153901191899,109.22,1,10,9,1
20201201153901191886,109.22,1,10,9,1
20201201153901192480,109.22,1,10,9,1
20201201153901192787,109.22,1,10,9,1
20201201153901193376,109.22,1,10,9,1
20201201153901193797,109.22,1,10,9,1
20201201153901193833,109.22,1,10,9,1
20201201153901194524,109.22,1,10,9,1
20201201153901194319,109.22,1,10,9,1
20201201153901194880,109.22,1,10,9,1
20201201153901195649,109.22,1,10,9,1
20201201153901195546,109.22,1,10,9,1
20201201153901195820,109.22,1,10,9,1
20201201153901195784,109.22,1,10,9,1
20201201153901196598,109.22,1,10,9,1
20201201153901196271,109.22,1,10,9,1
20201201153901196602,109.22,1,10,9,1
20201201153901197497,109.22,1,10,9,1
20201201153901197427,109.22,1,10,9,1
20201201153901197955,109.22,1,10,9,1
20201201153901198150,109.22,1,10,9,1
20201201153901198663,109.22,1,10,9,1
20201201153901198582,109.22,1,10,9,1
