20201201153635571953,109.22,1,10,9,1
20201201153635571505,109.22,1,10,9,1
20201201153635571798,109.22,1,10,9,1
20201201153635571878,109.22,1,10,9,1
20201201153635572940,109.22,1,10,9,1
20201201153635572189,109.22,1,10,9,1
20201201153635572838,109.22,1,10,9,1
20201201153635572330,109.22,1,10,9,1
20201201153635572911,109.22,1,10,9,1
20201201153635572799,109.22,1,10,9,1
20201201153635572881,109.22,1,10,9,1
20201201153635572799,109.22,1,10,9,1
20201201153635572416,109.22,1,10,9,1
20201201153635572897,109.22,1,10,9,1
20201201153635572184,109.22,1,10,9,1
20201201153635572964,109.22,1,10,9,1
20201201153635572709,109.22,1,10,9,1
20201201153635572105,109.22,1,10,9,1
20201201153635572367,109.22,1,10,9,1
20201201153635572263,109.22,1,10,9,1
20201201153635572871,109.22,1,10,9,1
20201201153635572796,109.22,1,10,9,1
20201201153635572846,109.22,1,10,9,1
20201201153635572435,109.22,1,10,9,1
20201201153635572844,109.22,1,10,9,1
20201201153635572308,109.22,1,10,9,1
20201201153635572401,109.22,1,10,9,1
20201201153635572797,109.22,1,10,9,1
20201201153635572763,109.22,1,10,9,1
20201201153635572275,109.22,1,10,9,1
20201201153635572120,109.22,1,10,9,1
20201201153635572903,109.22,1,10,9,1
20201201153635572902,109.22,1,10,9,1
20201201153635573311,109.22,1,10,9,1
20201201153635573977,109.22,1,10,9,1
20201201153635573973,109.22,1,10,9,1
20201201153635573295,109.22,1,10,9,1
20201201153635573320,109.22,1,10,9,1
20201201153635573865,109.22,1,10,9,1
20201201153635573830,109.22,1,10,9,1
20201201153635573574,109.22,1,10,9,1
20201201153635573455,109.22,1,10,9,1
20201201153635573687,109.22,1,10,9,1
20201201153635573117,109.22,1,10,9,1
20201201153635573328,109.22,1,10,9,1
20201201153635573369,109.22,1,10,9,1
20201201153635573333,109.22,1,10,9,1
20201201153635573183,109.22,1,10,9,1
20201201153635573737,109.22,1,10,9,1
20201201153635573395,109.22,1,10,9,1
20201201153635573144,109.22,1,10,9,1
20201201153635573601,109.22,1,10,9,1
20201201153635573905,109.22,1,10,9,1
20201201153635573761,109.22,1,10,9,1
20201201153635573552,109.22,1,10,9,1
20201201153635573368,109.22,1,10,9,1
20201201153635573194,109.22,1,10,9,1
20201201153635573320,109.22,1,10,9,1
20201201153635574800,109.22,1,10,9,1
20201201153635574361,109.22,1,10,9,1
20201201153635574441,109.22,1,10,9,1
20201201153635574660,109.22,1,10,9,1
20201201153635574999,109.22,1,10,9,1
20201201153635574587,109.22,1,10,9,1
20201201153635574398,109.22,1,10,9,1
20201201153635574186,109.22,1,10,9,1
20201201153635574742,109.22,1,10,9,1
20201201153635574808,109.22,1,10,9,1
20201201153635574102,109.22,1,10,9,1
20201201153635574899,109.22,1,10,9,1
20201201153635574476,109.22,1,10,9,1
20201201153635574192,109.22,1,10,9,1
20201201153635574713,109.22,1,10,9,1
20201201153635574890,109.22,1,10,9,1
20201201153635574843,109.22,1,10,9,1
20201201153635574478,109.22,1,10,9,1
20201201153635574186,109.22,1,10,9,1
20201201153635574707,109.22,1,10,9,1
20201201153635574578,109.22,1,10,9,1
20201201153635575270,109.22,1,10,9,1
20201201153635575550,109.22,1,10,9,1
20201201153635575257,109.22,1,10,9,1
20201201153635575705,109.22,1,10,9,1
20201201153635575102,109.22,1,10,9,1
20201201153635575160,109.22,1,10,9,1
20201201153635575409,109.22,1,10,9,1
20201201153635575663,109.22,1,10,9,1
20201201153635575655,109.22,1,10,9,1
20201201153635575362,109.22,1,10,9,1
20201201153635575719,109.22,1,10,9,1
20201201153635575605,109.22,1,10,9,1
20201201153635575381,109.22,1,10,9,1
20201201153635575811,109.22,1,10,9,1
20201201153635575387,109.22,1,10,9,1
20201201153635575400,109.22,1,10,9,1
20201201153635575210,109.22,1,10,9,1
20201201153635575461,109.22,1,10,9,1
20201201153635575594,109.22,1,10,9,1
20201201153635575587,109.22,1,10,9,1
20201201153635575701,109.22,1,10,9,1
20201201153635575121,109.22,1,10,9,1
20201201153635575380,109.22,1,10,9,1
20201201153635575914,109.22,1,10,9,1
20201201153635575988,109.22,1,10,9,1
20201201153635575245,109.22,1,10,9,1
20201201153635575977,109.22,1,10,9,1
20201201153635575142,109.22,1,10,9,1
20201201153635575720,109.22,1,10,9,1
20201201153635576569,109.22,1,10,9,1
20201201153635576765,109.22,1,10,9,1
20201201153635576475,109.22,1,10,9,1
20201201153635576415,109.22,1,10,9,1
20201201153635576910,109.22,1,10,9,1
20201201153635576163,109.22,1,10,9,1
20201201153635576859,109.22,1,10,9,1
20201201153635576759,109.22,1,10,9,1
20201201153635576739,109.22,1,10,9,1
20201201153635576999,109.22,1,10,9,1
20201201153635576849,109.22,1,10,9,1
20201201153635576864,109.22,1,10,9,1
20201201153635576102,109.22,1,10,9,1
20201201153635576513,109.22,1,10,9,1
20201201153635576826,109.22,1,10,9,1
20201201153635576685,109.22,1,10,9,1
20201201153635576113,109.22,1,10,9,1
20201201153635576751,109.22,1,10,9,1
20201201153635576593,109.22,1,10,9,1
20201201153635576276,109.22,1,10,9,1
20201201153635576799,109.22,1,10,9,1
20201201153635576316,109.22,1,10,9,1
20201201153635576301,109.22,1,10,9,1
20201201153635576480,109.22,1,10,9,1
20201201153635576514,109.22,1,10,9,1
20201201153635577287,109.22,1,10,9,1
20201201153635577858,109.22,1,10,9,1
20201201153635577958,109.22,1,10,9,1
20201201153635577872,109.22,1,10,9,1
20201201153635577901,109.22,1,10,9,1
20201201153635577617,109.22,1,10,9,1
20201201153635577472,109.22,1,10,9,1
20201201153635577593,109.22,1,10,9,1
20201201153635577779,109.22,1,10,9,1
20201201153635577175,109.22,1,10,9,1
20201201153635577353,109.22,1,10,9,1
20201201153635577690,109.22,1,10,9,1
20201201153635577427,109.22,1,10,9,1
20201201153635577986,109.22,1,10,9,1
20201201153635577190,109.22,1,10,9,1
20201201153635577362,109.22,1,10,9,1
20201201153635577500,109.22,1,10,9,1
20201201153635578611,109.22,1,10,9,1
20201201153635578864,109.22,1,10,9,1
20201201153635578124,109.22,1,10,9,1
20201201153635578803,109.22,1,10,9,1
20201201153635578219,109.22,1,10,9,1
20201201153635578430,109.22,1,10,9,1
20201201153635578156,109.22,1,10,9,1
20201201153635578507,109.22,1,10,9,1
20201201153635578511,109.22,1,10,9,1
20201201153635578627,109.22,1,10,9,1
20201201153635578293,109.22,1,10,9,1
20201201153635578990,109.22,1,10,9,1
20201201153635578479,109.22,1,10,9,1
20201201153635578821,109.22,1,10,9,1
20201201153635578280,109.22,1,10,9,1
20201201153635578702,109.22,1,10,9,1
20201201153635578143,109.22,1,10,9,1
20201201153635578285,109.22,1,10,9,1
20201201153635578740,109.22,1,10,9,1
20201201153635579490,109.22,1,10,9,1
20201201153635579324,109.22,1,10,9,1
20201201153635579535,109.22,1,10,9,1
20201201153635579503,109.22,1,10,9,1
20201201153635579116,109.22,1,10,9,1
20201201153635579201,109.22,1,10,9,1
20201201153635579807,109.22,1,10,9,1
20201201153635579579,109.22,1,10,9,1
20201201153635579594,109.22,1,10,9,1
20201201153635579374,109.22,1,10,9,1
20201201153635579975,109.22,1,10,9,1
20201201153635579498,109.22,1,10,9,1
20201201153635579786,109.22,1,10,9,1
20201201153635579175,109.22,1,10,9,1
20201201153635579665,109.22,1,10,9,1
20201201153635579642,109.22,1,10,9,1
20201201153635579762,109.22,1,10,9,1
20201201153635579429,109.22,1,10,9,1
20201201153635579173,109.22,1,10,9,1
20201201153635579359,109.22,1,10,9,1
20201201153635579127,109.22,1,10,9,1
20201201153635579699,109.22,1,10,9,1
20201201153635580558,109.22,1,10,9,1
20201201153635580834,109.22,1,10,9,1
20201201153635580807,109.22,1,10,9,1
20201201153635580954,109.22,1,10,9,1
20201201153635580686,109.22,1,10,9,1
20201201153635580545,109.22,1,10,9,1
20201201153635580660,109.22,1,10,9,1
20201201153635580873,109.22,1,10,9,1
20201201153635580756,109.22,1,10,9,1
20201201153635580341,109.22,1,10,9,1
20201201153635580262,109.22,1,10,9,1
20201201153635580263,109.22,1,10,9,1
20201201153635580779,109.22,1,10,9,1
20201201153635580616,109.22,1,10,9,1
20201201153635580627,109.22,1,10,9,1
20201201153635580484,109.22,1,10,9,1
20201201153635580610,109.22,1,10,9,1
20201201153635580166,109.22,1,10,9,1
20201201153635580373,109.22,1,10,9,1
20201201153635580915,109.22,1,10,9,1
20201201153635580748,109.22,1,10,9,1
20201201153635580703,109.22,1,10,9,1
20201201153635580818,109.22,1,10,9,1
20201201153635580106,109.22,1,10,9,1
20201201153635580127,109.22,1,10,9,1
20201201153635580437,109.22,1,10,9,1
20201201153635580104,109.22,1,10,9,1
20201201153635581217,109.22,1,10,9,1
20201201153635581655,109.22,1,10,9,1
20201201153635581895,109.22,1,10,9,1
20201201153635581377,109.22,1,10,9,1
20201201153635581636,109.22,1,10,9,1
20201201153635581611,109.22,1,10,9,1
20201201153635581499,109.22,1,10,9,1
20201201153635581666,109.22,1,10,9,1
20201201153635581655,109.22,1,10,9,1
20201201153635581242,109.22,1,10,9,1
20201201153635581246,109.22,1,10,9,1
20201201153635581529,109.22,1,10,9,1
20201201153635581744,109.22,1,10,9,1
20201201153635581310,109.22,1,10,9,1
20201201153635581141,109.22,1,10,9,1
20201201153635581576,109.22,1,10,9,1
20201201153635581150,109.22,1,10,9,1
20201201153635581676,109.22,1,10,9,1
20201201153635581292,109.22,1,10,9,1
20201201153635581203,109.22,1,10,9,1
20201201153635581940,109.22,1,10,9,1
20201201153635581742,109.22,1,10,9,1
20201201153635581773,109.22,1,10,9,1
20201201153635581405,109.22,1,10,9,1
20201201153635581749,109.22,1,10,9,1
20201201153635581203,109.22,1,10,9,1
20201201153635581966,109.22,1,10,9,1
20201201153635581640,109.22,1,10,9,1
20201201153635581644,109.22,1,10,9,1
20201201153635582316,109.22,1,10,9,1
20201201153635582947,109.22,1,10,9,1
20201201153635582287,109.22,1,10,9,1
20201201153635582353,109.22,1,10,9,1
20201201153635582673,109.22,1,10,9,1
20201201153635582793,109.22,1,10,9,1
20201201153635582227,109.22,1,10,9,1
20201201153635582556,109.22,1,10,9,1
20201201153635582436,109.22,1,10,9,1
20201201153635582744,109.22,1,10,9,1
20201201153635582362,109.22,1,10,9,1
20201201153635582689,109.22,1,10,9,1
20201201153635582785,109.22,1,10,9,1
20201201153635582120,109.22,1,10,9,1
20201201153635582220,109.22,1,10,9,1
20201201153635582534,109.22,1,10,9,1
20201201153635582900,109.22,1,10,9,1
20201201153635582455,109.22,1,10,9,1
20201201153635582656,109.22,1,10,9,1
20201201153635582398,109.22,1,10,9,1
20201201153635582768,109.22,1,10,9,1
20201201153635582142,109.22,1,10,9,1
20201201153635582108,109.22,1,10,9,1
20201201153635582142,109.22,1,10,9,1
20201201153635582399,109.22,1,10,9,1
20201201153635582854,109.22,1,10,9,1
20201201153635582209,109.22,1,10,9,1
20201201153635582576,109.22,1,10,9,1
20201201153635583755,109.22,1,10,9,1
20201201153635583903,109.22,1,10,9,1
20201201153635583498,109.22,1,10,9,1
20201201153635583614,109.22,1,10,9,1
20201201153635583235,109.22,1,10,9,1
20201201153635584726,109.22,1,10,9,1
20201201153635584943,109.22,1,10,9,1
20201201153635584332,109.22,1,10,9,1
20201201153635584321,109.22,1,10,9,1
20201201153635584979,109.22,1,10,9,1
20201201153635584509,109.22,1,10,9,1
20201201153635584696,109.22,1,10,9,1
20201201153635584717,109.22,1,10,9,1
20201201153635585674,109.22,1,10,9,1
20201201153635585225,109.22,1,10,9,1
20201201153635585495,109.22,1,10,9,1
20201201153635585418,109.22,1,10,9,1
20201201153635585290,109.22,1,10,9,1
20201201153635585948,109.22,1,10,9,1
20201201153635585895,109.22,1,10,9,1
20201201153635585969,109.22,1,10,9,1
20201201153635585402,109.22,1,10,9,1
20201201153635585320,109.22,1,10,9,1
20201201153635586858,109.22,1,10,9,1
20201201153635586162,109.22,1,10,9,1
20201201153635586947,109.22,1,10,9,1
20201201153635586781,109.22,1,10,9,1
20201201153635586224,109.22,1,10,9,1
20201201153635586128,109.22,1,10,9,1
20201201153635586654,109.22,1,10,9,1
20201201153635586870,109.22,1,10,9,1
20201201153635586799,109.22,1,10,9,1
20201201153635586145,109.22,1,10,9,1
20201201153635587945,109.22,1,10,9,1
20201201153635587104,109.22,1,10,9,1
20201201153635587440,109.22,1,10,9,1
20201201153635587275,109.22,1,10,9,1
20201201153635587622,109.22,1,10,9,1
20201201153635587184,109.22,1,10,9,1
20201201153635587533,109.22,1,10,9,1
20201201153635587581,109.22,1,10,9,1
20201201153635587902,109.22,1,10,9,1
20201201153635587743,109.22,1,10,9,1
20201201153635588633,109.22,1,10,9,1
20201201153635588653,109.22,1,10,9,1
20201201153635588655,109.22,1,10,9,1
20201201153635588496,109.22,1,10,9,1
20201201153635588872,109.22,1,10,9,1
20201201153635588264,109.22,1,10,9,1
20201201153635588357,109.22,1,10,9,1
20201201153635588131,109.22,1,10,9,1
20201201153635588254,109.22,1,10,9,1
20201201153635588410,109.22,1,10,9,1
20201201153635589658,109.22,1,10,9,1
20201201153635589223,109.22,1,10,9,1
20201201153635589641,109.22,1,10,9,1
20201201153635589967,109.22,1,10,9,1
20201201153635589290,109.22,1,10,9,1
20201201153635589261,109.22,1,10,9,1
20201201153635589706,109.22,1,10,9,1
20201201153635589827,109.22,1,10,9,1
20201201153635589371,109.22,1,10,9,1
20201201153635589597,109.22,1,10,9,1
20201201153635589857,109.22,1,10,9,1
20201201153635590952,109.22,1,10,9,1
20201201153635590824,109.22,1,10,9,1
20201201153635590164,109.22,1,10,9,1
20201201153635590364,109.22,1,10,9,1
20201201153635590718,109.22,1,10,9,1
20201201153635590211,109.22,1,10,9,1
20201201153635590838,109.22,1,10,9,1
20201201153635590759,109.22,1,10,9,1
20201201153635590896,109.22,1,10,9,1
20201201153635590204,109.22,1,10,9,1
20201201153635591785,109.22,1,10,9,1
20201201153635591777,109.22,1,10,9,1
20201201153635591123,109.22,1,10,9,1
20201201153635591223,109.22,1,10,9,1
20201201153635591607,109.22,1,10,9,1
20201201153635591331,109.22,1,10,9,1
20201201153635591426,109.22,1,10,9,1
20201201153635591294,109.22,1,10,9,1
20201201153635591978,109.22,1,10,9,1
20201201153635591887,109.22,1,10,9,1
20201201153635592908,109.22,1,10,9,1
20201201153635592270,109.22,1,10,9,1
20201201153635592412,109.22,1,10,9,1
20201201153635592890,109.22,1,10,9,1
20201201153635592528,109.22,1,10,9,1
20201201153635592419,109.22,1,10,9,1
20201201153635592494,109.22,1,10,9,1
20201201153635592725,109.22,1,10,9,1
20201201153635592368,109.22,1,10,9,1
20201201153635592395,109.22,1,10,9,1
20201201153635593571,109.22,1,10,9,1
20201201153635593336,109.22,1,10,9,1
20201201153635593908,109.22,1,10,9,1
20201201153635593382,109.22,1,10,9,1
20201201153635593486,109.22,1,10,9,1
20201201153635593254,109.22,1,10,9,1
20201201153635593756,109.22,1,10,9,1
20201201153635593778,109.22,1,10,9,1
20201201153635593341,109.22,1,10,9,1
20201201153635593954,109.22,1,10,9,1
20201201153635594335,109.22,1,10,9,1
20201201153635594456,109.22,1,10,9,1
20201201153635594773,109.22,1,10,9,1
20201201153635594751,109.22,1,10,9,1
20201201153635594585,109.22,1,10,9,1
20201201153635595353,109.22,1,10,9,1
20201201153635595851,109.22,1,10,9,1
20201201153635595116,109.22,1,10,9,1
20201201153635595982,109.22,1,10,9,1
20201201153635595834,109.22,1,10,9,1
20201201153635595346,109.22,1,10,9,1
20201201153635596561,109.22,1,10,9,1
20201201153635596862,109.22,1,10,9,1
20201201153635596855,109.22,1,10,9,1
20201201153635596996,109.22,1,10,9,1
20201201153635596530,109.22,1,10,9,1
20201201153635596224,109.22,1,10,9,1
20201201153635596473,109.22,1,10,9,1
20201201153635596240,109.22,1,10,9,1
20201201153635596758,109.22,1,10,9,1
20201201153635596905,109.22,1,10,9,1
20201201153635596446,109.22,1,10,9,1
20201201153635596459,109.22,1,10,9,1
20201201153635596863,109.22,1,10,9,1
20201201153635596710,109.22,1,10,9,1
20201201153635596325,109.22,1,10,9,1
20201201153635596807,109.22,1,10,9,1
20201201153635596292,109.22,1,10,9,1
20201201153635596358,109.22,1,10,9,1
20201201153635596429,109.22,1,10,9,1
20201201153635596390,109.22,1,10,9,1
20201201153635596303,109.22,1,10,9,1
20201201153635596999,109.22,1,10,9,1
20201201153635597956,109.22,1,10,9,1
20201201153635597539,109.22,1,10,9,1
20201201153635597404,109.22,1,10,9,1
20201201153635597815,109.22,1,10,9,1
20201201153635597717,109.22,1,10,9,1
20201201153635597684,109.22,1,10,9,1
20201201153635597964,109.22,1,10,9,1
20201201153635597314,109.22,1,10,9,1
20201201153635597885,109.22,1,10,9,1
20201201153635597746,109.22,1,10,9,1
20201201153635597669,109.22,1,10,9,1
20201201153635597723,109.22,1,10,9,1
20201201153635597579,109.22,1,10,9,1
20201201153635597165,109.22,1,10,9,1
20201201153635597803,109.22,1,10,9,1
20201201153635597809,109.22,1,10,9,1
20201201153635597210,109.22,1,10,9,1
20201201153635597527,109.22,1,10,9,1
20201201153635597431,109.22,1,10,9,1
20201201153635597733,109.22,1,10,9,1
20201201153635597992,109.22,1,10,9,1
20201201153635597199,109.22,1,10,9,1
20201201153635597272,109.22,1,10,9,1
20201201153635597517,109.22,1,10,9,1
20201201153635597521,109.22,1,10,9,1
20201201153635597150,109.22,1,10,9,1
20201201153635597643,109.22,1,10,9,1
20201201153635597659,109.22,1,10,9,1
20201201153635598100,109.22,1,10,9,1
20201201153635598767,109.22,1,10,9,1
20201201153635598978,109.22,1,10,9,1
20201201153635598415,109.22,1,10,9,1
20201201153635598530,109.22,1,10,9,1
20201201153635598573,109.22,1,10,9,1
20201201153635598511,109.22,1,10,9,1
20201201153635598144,109.22,1,10,9,1
20201201153635598335,109.22,1,10,9,1
20201201153635598164,109.22,1,10,9,1
20201201153635598532,109.22,1,10,9,1
20201201153635598761,109.22,1,10,9,1
20201201153635598138,109.22,1,10,9,1
20201201153635598517,109.22,1,10,9,1
20201201153635598831,109.22,1,10,9,1
20201201153635598820,109.22,1,10,9,1
20201201153635598499,109.22,1,10,9,1
20201201153635598450,109.22,1,10,9,1
20201201153635598617,109.22,1,10,9,1
20201201153635598554,109.22,1,10,9,1
20201201153635598625,109.22,1,10,9,1
20201201153635598666,109.22,1,10,9,1
20201201153635598481,109.22,1,10,9,1
20201201153635598507,109.22,1,10,9,1
20201201153635598147,109.22,1,10,9,1
20201201153635598925,109.22,1,10,9,1
20201201153635598765,109.22,1,10,9,1
20201201153635598725,109.22,1,10,9,1
20201201153635598784,109.22,1,10,9,1
20201201153635599326,109.22,1,10,9,1
20201201153635599153,109.22,1,10,9,1
20201201153635599880,109.22,1,10,9,1
20201201153635599830,109.22,1,10,9,1
20201201153635599187,109.22,1,10,9,1
20201201153635599777,109.22,1,10,9,1
20201201153635599410,109.22,1,10,9,1
20201201153635599382,109.22,1,10,9,1
20201201153635599222,109.22,1,10,9,1
20201201153635599453,109.22,1,10,9,1
20201201153635599139,109.22,1,10,9,1
20201201153635599579,109.22,1,10,9,1
20201201153635599473,109.22,1,10,9,1
20201201153635599587,109.22,1,10,9,1
20201201153635599682,109.22,1,10,9,1
20201201153635599812,109.22,1,10,9,1
20201201153635599277,109.22,1,10,9,1
20201201153635599661,109.22,1,10,9,1
20201201153635599341,109.22,1,10,9,1
20201201153635599651,109.22,1,10,9,1
20201201153635599810,109.22,1,10,9,1
20201201153635599648,109.22,1,10,9,1
20201201153635599148,109.22,1,10,9,1
20201201153635599926,109.22,1,10,9,1
20201201153635599993,109.22,1,10,9,1
20201201153635599703,109.22,1,10,9,1
20201201153635599780,109.22,1,10,9,1
20201201153635599802,109.22,1,10,9,1
20201201153635600355,109.22,1,10,9,1
20201201153635600242,109.22,1,10,9,1
20201201153635600204,109.22,1,10,9,1
20201201153635600422,109.22,1,10,9,1
20201201153635600115,109.22,1,10,9,1
20201201153635600869,109.22,1,10,9,1
20201201153635600243,109.22,1,10,9,1
20201201153635600128,109.22,1,10,9,1
20201201153635600138,109.22,1,10,9,1
20201201153635600650,109.22,1,10,9,1
20201201153635600290,109.22,1,10,9,1
20201201153635600389,109.22,1,10,9,1
20201201153635601869,109.22,1,10,9,1
20201201153635601922,109.22,1,10,9,1
20201201153635601522,109.22,1,10,9,1
20201201153635601529,109.22,1,10,9,1
20201201153635601483,109.22,1,10,9,1
20201201153635601908,109.22,1,10,9,1
20201201153635601355,109.22,1,10,9,1
20201201153635601285,109.22,1,10,9,1
