20201201153539298561,109.22,1,10,9,1
20201201153539298992,109.22,1,10,9,1
20201201153539298821,109.22,1,10,9,1
20201201153539298297,109.22,1,10,9,1
20201201153539298888,109.22,1,10,9,1
20201201153539298570,109.22,1,10,9,1
20201201153539298809,109.22,1,10,9,1
20201201153539298697,109.22,1,10,9,1
20201201153539298538,109.22,1,10,9,1
20201201153539298547,109.22,1,10,9,1
20201201153539298749,109.22,1,10,9,1
20201201153539298645,109.22,1,10,9,1
20201201153539298701,109.22,1,10,9,1
20201201153539298868,109.22,1,10,9,1
20201201153539298458,109.22,1,10,9,1
20201201153539298749,109.22,1,10,9,1
20201201153539298533,109.22,1,10,9,1
20201201153539298849,109.22,1,10,9,1
20201201153539298321,109.22,1,10,9,1
20201201153539298335,109.22,1,10,9,1
20201201153539298787,109.22,1,10,9,1
20201201153539298178,109.22,1,10,9,1
20201201153539299890,109.22,1,10,9,1
20201201153539299757,109.22,1,10,9,1
20201201153539299233,109.22,1,10,9,1
20201201153539299139,109.22,1,10,9,1
20201201153539299231,109.22,1,10,9,1
20201201153539299942,109.22,1,10,9,1
20201201153539299982,109.22,1,10,9,1
20201201153539299422,109.22,1,10,9,1
20201201153539299743,109.22,1,10,9,1
20201201153539299440,109.22,1,10,9,1
20201201153539299525,109.22,1,10,9,1
20201201153539299951,109.22,1,10,9,1
20201201153539299667,109.22,1,10,9,1
20201201153539299324,109.22,1,10,9,1
20201201153539299646,109.22,1,10,9,1
20201201153539299794,109.22,1,10,9,1
20201201153539299532,109.22,1,10,9,1
20201201153539299174,109.22,1,10,9,1
20201201153539299972,109.22,1,10,9,1
20201201153539299778,109.22,1,10,9,1
20201201153539299390,109.22,1,10,9,1
20201201153539299736,109.22,1,10,9,1
20201201153539299843,109.22,1,10,9,1
20201201153539299121,109.22,1,10,9,1
20201201153539299130,109.22,1,10,9,1
20201201153539300113,109.22,1,10,9,1
20201201153539300151,109.22,1,10,9,1
20201201153539300773,109.22,1,10,9,1
20201201153539300549,109.22,1,10,9,1
20201201153539300664,109.22,1,10,9,1
20201201153539300397,109.22,1,10,9,1
20201201153539300177,109.22,1,10,9,1
20201201153539300145,109.22,1,10,9,1
20201201153539300349,109.22,1,10,9,1
20201201153539301102,109.22,1,10,9,1
20201201153539301635,109.22,1,10,9,1
20201201153539301688,109.22,1,10,9,1
20201201153539301166,109.22,1,10,9,1
20201201153539301839,109.22,1,10,9,1
20201201153539301281,109.22,1,10,9,1
20201201153539301946,109.22,1,10,9,1
20201201153539301118,109.22,1,10,9,1
20201201153539301983,109.22,1,10,9,1
20201201153539301923,109.22,1,10,9,1
20201201153539301780,109.22,1,10,9,1
20201201153539301666,109.22,1,10,9,1
20201201153539301418,109.22,1,10,9,1
20201201153539301722,109.22,1,10,9,1
20201201153539301813,109.22,1,10,9,1
20201201153539301118,109.22,1,10,9,1
20201201153539301751,109.22,1,10,9,1
20201201153539301682,109.22,1,10,9,1
20201201153539301726,109.22,1,10,9,1
20201201153539301769,109.22,1,10,9,1
20201201153539301630,109.22,1,10,9,1
20201201153539301124,109.22,1,10,9,1
20201201153539301548,109.22,1,10,9,1
20201201153539301327,109.22,1,10,9,1
20201201153539301751,109.22,1,10,9,1
20201201153539301237,109.22,1,10,9,1
20201201153539301456,109.22,1,10,9,1
20201201153539302160,109.22,1,10,9,1
20201201153539302288,109.22,1,10,9,1
20201201153539302782,109.22,1,10,9,1
20201201153539302872,109.22,1,10,9,1
20201201153539302108,109.22,1,10,9,1
20201201153539302619,109.22,1,10,9,1
20201201153539302728,109.22,1,10,9,1
20201201153539302566,109.22,1,10,9,1
20201201153539302700,109.22,1,10,9,1
20201201153539302179,109.22,1,10,9,1
20201201153539302560,109.22,1,10,9,1
20201201153539302412,109.22,1,10,9,1
20201201153539302256,109.22,1,10,9,1
20201201153539302613,109.22,1,10,9,1
20201201153539302168,109.22,1,10,9,1
20201201153539302449,109.22,1,10,9,1
20201201153539302643,109.22,1,10,9,1
20201201153539302352,109.22,1,10,9,1
20201201153539302344,109.22,1,10,9,1
20201201153539302935,109.22,1,10,9,1
20201201153539302361,109.22,1,10,9,1
20201201153539302157,109.22,1,10,9,1
20201201153539302166,109.22,1,10,9,1
20201201153539302790,109.22,1,10,9,1
20201201153539302818,109.22,1,10,9,1
20201201153539302788,109.22,1,10,9,1
20201201153539302325,109.22,1,10,9,1
20201201153539302393,109.22,1,10,9,1
20201201153539303996,109.22,1,10,9,1
20201201153539303925,109.22,1,10,9,1
20201201153539303790,109.22,1,10,9,1
20201201153539303648,109.22,1,10,9,1
20201201153539303224,109.22,1,10,9,1
20201201153539303379,109.22,1,10,9,1
20201201153539303462,109.22,1,10,9,1
20201201153539303280,109.22,1,10,9,1
20201201153539303756,109.22,1,10,9,1
20201201153539303726,109.22,1,10,9,1
20201201153539303641,109.22,1,10,9,1
20201201153539303710,109.22,1,10,9,1
20201201153539303208,109.22,1,10,9,1
20201201153539303166,109.22,1,10,9,1
20201201153539303600,109.22,1,10,9,1
20201201153539303262,109.22,1,10,9,1
20201201153539303350,109.22,1,10,9,1
20201201153539303453,109.22,1,10,9,1
20201201153539303623,109.22,1,10,9,1
20201201153539303286,109.22,1,10,9,1
20201201153539303473,109.22,1,10,9,1
20201201153539303827,109.22,1,10,9,1
20201201153539303381,109.22,1,10,9,1
20201201153539303475,109.22,1,10,9,1
20201201153539303979,109.22,1,10,9,1
20201201153539303569,109.22,1,10,9,1
20201201153539303989,109.22,1,10,9,1
20201201153539303188,109.22,1,10,9,1
20201201153539303748,109.22,1,10,9,1
20201201153539303960,109.22,1,10,9,1
20201201153539304129,109.22,1,10,9,1
20201201153539304824,109.22,1,10,9,1
20201201153539304998,109.22,1,10,9,1
20201201153539304590,109.22,1,10,9,1
20201201153539304105,109.22,1,10,9,1
20201201153539304633,109.22,1,10,9,1
20201201153539304513,109.22,1,10,9,1
20201201153539304680,109.22,1,10,9,1
20201201153539304889,109.22,1,10,9,1
20201201153539304294,109.22,1,10,9,1
20201201153539304258,109.22,1,10,9,1
20201201153539304307,109.22,1,10,9,1
20201201153539304972,109.22,1,10,9,1
20201201153539304362,109.22,1,10,9,1
20201201153539304211,109.22,1,10,9,1
20201201153539304367,109.22,1,10,9,1
20201201153539304660,109.22,1,10,9,1
20201201153539304682,109.22,1,10,9,1
20201201153539305791,109.22,1,10,9,1
20201201153539305695,109.22,1,10,9,1
20201201153539305233,109.22,1,10,9,1
20201201153539305228,109.22,1,10,9,1
20201201153539305228,109.22,1,10,9,1
20201201153539305376,109.22,1,10,9,1
20201201153539305745,109.22,1,10,9,1
20201201153539305920,109.22,1,10,9,1
20201201153539305757,109.22,1,10,9,1
20201201153539306937,109.22,1,10,9,1
20201201153539306529,109.22,1,10,9,1
20201201153539306620,109.22,1,10,9,1
20201201153539306334,109.22,1,10,9,1
20201201153539306597,109.22,1,10,9,1
20201201153539306798,109.22,1,10,9,1
20201201153539306353,109.22,1,10,9,1
20201201153539306685,109.22,1,10,9,1
20201201153539306277,109.22,1,10,9,1
20201201153539306311,109.22,1,10,9,1
20201201153539307736,109.22,1,10,9,1
20201201153539307885,109.22,1,10,9,1
20201201153539307108,109.22,1,10,9,1
20201201153539307140,109.22,1,10,9,1
20201201153539307526,109.22,1,10,9,1
20201201153539307881,109.22,1,10,9,1
20201201153539307745,109.22,1,10,9,1
20201201153539307100,109.22,1,10,9,1
20201201153539307132,109.22,1,10,9,1
20201201153539307245,109.22,1,10,9,1
20201201153539307990,109.22,1,10,9,1
20201201153539308852,109.22,1,10,9,1
20201201153539308750,109.22,1,10,9,1
20201201153539308610,109.22,1,10,9,1
20201201153539308973,109.22,1,10,9,1
20201201153539308536,109.22,1,10,9,1
20201201153539308875,109.22,1,10,9,1
20201201153539308185,109.22,1,10,9,1
20201201153539308378,109.22,1,10,9,1
20201201153539308949,109.22,1,10,9,1
20201201153539308730,109.22,1,10,9,1
20201201153539308748,109.22,1,10,9,1
20201201153539309840,109.22,1,10,9,1
20201201153539309811,109.22,1,10,9,1
20201201153539309935,109.22,1,10,9,1
20201201153539309774,109.22,1,10,9,1
20201201153539309774,109.22,1,10,9,1
20201201153539309200,109.22,1,10,9,1
20201201153539309838,109.22,1,10,9,1
20201201153539309575,109.22,1,10,9,1
20201201153539309185,109.22,1,10,9,1
20201201153539309892,109.22,1,10,9,1
20201201153539310559,109.22,1,10,9,1
20201201153539310469,109.22,1,10,9,1
20201201153539310106,109.22,1,10,9,1
20201201153539310134,109.22,1,10,9,1
20201201153539310149,109.22,1,10,9,1
20201201153539310829,109.22,1,10,9,1
20201201153539310775,109.22,1,10,9,1
20201201153539310295,109.22,1,10,9,1
20201201153539310212,109.22,1,10,9,1
20201201153539310464,109.22,1,10,9,1
20201201153539310958,109.22,1,10,9,1
20201201153539311128,109.22,1,10,9,1
20201201153539311826,109.22,1,10,9,1
20201201153539311821,109.22,1,10,9,1
20201201153539311604,109.22,1,10,9,1
20201201153539311483,109.22,1,10,9,1
20201201153539311978,109.22,1,10,9,1
20201201153539311788,109.22,1,10,9,1
20201201153539311945,109.22,1,10,9,1
20201201153539311593,109.22,1,10,9,1
20201201153539311889,109.22,1,10,9,1
20201201153539311274,109.22,1,10,9,1
20201201153539312220,109.22,1,10,9,1
20201201153539312551,109.22,1,10,9,1
20201201153539312371,109.22,1,10,9,1
20201201153539312144,109.22,1,10,9,1
20201201153539312470,109.22,1,10,9,1
20201201153539312521,109.22,1,10,9,1
20201201153539312382,109.22,1,10,9,1
20201201153539312242,109.22,1,10,9,1
20201201153539312111,109.22,1,10,9,1
20201201153539313748,109.22,1,10,9,1
20201201153539313341,109.22,1,10,9,1
20201201153539313881,109.22,1,10,9,1
20201201153539313836,109.22,1,10,9,1
20201201153539313167,109.22,1,10,9,1
20201201153539313166,109.22,1,10,9,1
20201201153539313269,109.22,1,10,9,1
20201201153539313456,109.22,1,10,9,1
20201201153539313215,109.22,1,10,9,1
20201201153539313382,109.22,1,10,9,1
20201201153539313950,109.22,1,10,9,1
20201201153539314745,109.22,1,10,9,1
20201201153539314242,109.22,1,10,9,1
20201201153539314418,109.22,1,10,9,1
20201201153539314927,109.22,1,10,9,1
20201201153539314491,109.22,1,10,9,1
20201201153539314102,109.22,1,10,9,1
20201201153539314355,109.22,1,10,9,1
20201201153539314794,109.22,1,10,9,1
20201201153539314517,109.22,1,10,9,1
20201201153539314135,109.22,1,10,9,1
20201201153539315387,109.22,1,10,9,1
20201201153539315760,109.22,1,10,9,1
20201201153539315325,109.22,1,10,9,1
20201201153539315646,109.22,1,10,9,1
20201201153539315149,109.22,1,10,9,1
20201201153539315622,109.22,1,10,9,1
20201201153539315728,109.22,1,10,9,1
20201201153539316614,109.22,1,10,9,1
20201201153539316872,109.22,1,10,9,1
20201201153539316602,109.22,1,10,9,1
20201201153539316851,109.22,1,10,9,1
20201201153539316662,109.22,1,10,9,1
20201201153539316362,109.22,1,10,9,1
20201201153539316217,109.22,1,10,9,1
20201201153539316664,109.22,1,10,9,1
20201201153539316447,109.22,1,10,9,1
20201201153539316261,109.22,1,10,9,1
20201201153539316131,109.22,1,10,9,1
20201201153539316141,109.22,1,10,9,1
20201201153539316584,109.22,1,10,9,1
20201201153539317475,109.22,1,10,9,1
20201201153539317211,109.22,1,10,9,1
20201201153539317539,109.22,1,10,9,1
20201201153539317216,109.22,1,10,9,1
20201201153539317237,109.22,1,10,9,1
20201201153539317809,109.22,1,10,9,1
20201201153539317453,109.22,1,10,9,1
20201201153539317966,109.22,1,10,9,1
20201201153539317554,109.22,1,10,9,1
20201201153539317198,109.22,1,10,9,1
20201201153539317652,109.22,1,10,9,1
20201201153539317767,109.22,1,10,9,1
20201201153539317767,109.22,1,10,9,1
20201201153539317118,109.22,1,10,9,1
20201201153539317248,109.22,1,10,9,1
20201201153539317816,109.22,1,10,9,1
20201201153539317933,109.22,1,10,9,1
20201201153539317360,109.22,1,10,9,1
20201201153539317354,109.22,1,10,9,1
20201201153539317388,109.22,1,10,9,1
20201201153539317434,109.22,1,10,9,1
20201201153539317169,109.22,1,10,9,1
20201201153539317915,109.22,1,10,9,1
20201201153539317153,109.22,1,10,9,1
20201201153539317173,109.22,1,10,9,1
20201201153539317988,109.22,1,10,9,1
20201201153539317550,109.22,1,10,9,1
20201201153539317582,109.22,1,10,9,1
20201201153539317531,109.22,1,10,9,1
20201201153539317202,109.22,1,10,9,1
20201201153539318231,109.22,1,10,9,1
20201201153539318971,109.22,1,10,9,1
20201201153539318136,109.22,1,10,9,1
20201201153539318807,109.22,1,10,9,1
20201201153539318346,109.22,1,10,9,1
20201201153539318108,109.22,1,10,9,1
20201201153539318751,109.22,1,10,9,1
20201201153539318219,109.22,1,10,9,1
20201201153539318148,109.22,1,10,9,1
20201201153539318325,109.22,1,10,9,1
20201201153539318461,109.22,1,10,9,1
20201201153539318921,109.22,1,10,9,1
20201201153539318468,109.22,1,10,9,1
20201201153539318957,109.22,1,10,9,1
20201201153539318135,109.22,1,10,9,1
20201201153539318952,109.22,1,10,9,1
20201201153539318361,109.22,1,10,9,1
20201201153539318933,109.22,1,10,9,1
20201201153539318137,109.22,1,10,9,1
20201201153539318947,109.22,1,10,9,1
20201201153539318567,109.22,1,10,9,1
20201201153539318179,109.22,1,10,9,1
20201201153539318894,109.22,1,10,9,1
20201201153539318488,109.22,1,10,9,1
20201201153539318707,109.22,1,10,9,1
20201201153539318677,109.22,1,10,9,1
20201201153539318829,109.22,1,10,9,1
20201201153539318537,109.22,1,10,9,1
20201201153539318282,109.22,1,10,9,1
20201201153539319627,109.22,1,10,9,1
20201201153539319240,109.22,1,10,9,1
20201201153539319659,109.22,1,10,9,1
20201201153539319730,109.22,1,10,9,1
20201201153539319155,109.22,1,10,9,1
20201201153539319352,109.22,1,10,9,1
20201201153539319408,109.22,1,10,9,1
20201201153539319538,109.22,1,10,9,1
20201201153539319838,109.22,1,10,9,1
20201201153539319168,109.22,1,10,9,1
20201201153539319776,109.22,1,10,9,1
20201201153539319565,109.22,1,10,9,1
20201201153539319615,109.22,1,10,9,1
20201201153539319483,109.22,1,10,9,1
20201201153539319655,109.22,1,10,9,1
20201201153539319489,109.22,1,10,9,1
20201201153539319191,109.22,1,10,9,1
20201201153539319904,109.22,1,10,9,1
20201201153539319770,109.22,1,10,9,1
20201201153539319818,109.22,1,10,9,1
20201201153539319902,109.22,1,10,9,1
20201201153539319657,109.22,1,10,9,1
20201201153539319191,109.22,1,10,9,1
20201201153539319644,109.22,1,10,9,1
20201201153539319763,109.22,1,10,9,1
20201201153539319773,109.22,1,10,9,1
20201201153539319588,109.22,1,10,9,1
20201201153539319780,109.22,1,10,9,1
20201201153539319990,109.22,1,10,9,1
20201201153539319557,109.22,1,10,9,1
20201201153539320846,109.22,1,10,9,1
20201201153539320398,109.22,1,10,9,1
20201201153539320557,109.22,1,10,9,1
20201201153539320136,109.22,1,10,9,1
20201201153539320898,109.22,1,10,9,1
20201201153539320498,109.22,1,10,9,1
20201201153539320893,109.22,1,10,9,1
20201201153539320568,109.22,1,10,9,1
20201201153539320175,109.22,1,10,9,1
20201201153539320369,109.22,1,10,9,1
20201201153539320816,109.22,1,10,9,1
20201201153539320706,109.22,1,10,9,1
20201201153539320696,109.22,1,10,9,1
20201201153539320959,109.22,1,10,9,1
20201201153539320451,109.22,1,10,9,1
20201201153539320915,109.22,1,10,9,1
20201201153539321716,109.22,1,10,9,1
20201201153539321426,109.22,1,10,9,1
20201201153539321410,109.22,1,10,9,1
20201201153539321288,109.22,1,10,9,1
20201201153539321105,109.22,1,10,9,1
20201201153539321302,109.22,1,10,9,1
20201201153539321376,109.22,1,10,9,1
20201201153539321546,109.22,1,10,9,1
20201201153539321427,109.22,1,10,9,1
20201201153539321958,109.22,1,10,9,1
20201201153539321772,109.22,1,10,9,1
20201201153539321292,109.22,1,10,9,1
20201201153539321289,109.22,1,10,9,1
20201201153539321590,109.22,1,10,9,1
20201201153539321316,109.22,1,10,9,1
20201201153539321976,109.22,1,10,9,1
20201201153539321119,109.22,1,10,9,1
20201201153539321279,109.22,1,10,9,1
20201201153539321605,109.22,1,10,9,1
20201201153539321168,109.22,1,10,9,1
20201201153539321683,109.22,1,10,9,1
20201201153539321747,109.22,1,10,9,1
20201201153539321700,109.22,1,10,9,1
20201201153539321996,109.22,1,10,9,1
20201201153539321993,109.22,1,10,9,1
20201201153539321102,109.22,1,10,9,1
20201201153539321227,109.22,1,10,9,1
20201201153539321442,109.22,1,10,9,1
20201201153539321711,109.22,1,10,9,1
20201201153539321719,109.22,1,10,9,1
20201201153539322820,109.22,1,10,9,1
20201201153539322860,109.22,1,10,9,1
20201201153539322719,109.22,1,10,9,1
20201201153539322999,109.22,1,10,9,1
20201201153539322394,109.22,1,10,9,1
20201201153539322107,109.22,1,10,9,1
20201201153539322824,109.22,1,10,9,1
20201201153539322530,109.22,1,10,9,1
20201201153539322833,109.22,1,10,9,1
20201201153539322659,109.22,1,10,9,1
20201201153539322991,109.22,1,10,9,1
20201201153539322867,109.22,1,10,9,1
20201201153539322262,109.22,1,10,9,1
20201201153539322495,109.22,1,10,9,1
20201201153539322322,109.22,1,10,9,1
20201201153539322563,109.22,1,10,9,1
20201201153539322167,109.22,1,10,9,1
20201201153539322429,109.22,1,10,9,1
20201201153539322362,109.22,1,10,9,1
20201201153539322827,109.22,1,10,9,1
20201201153539322324,109.22,1,10,9,1
20201201153539322627,109.22,1,10,9,1
20201201153539322509,109.22,1,10,9,1
20201201153539322387,109.22,1,10,9,1
20201201153539322526,109.22,1,10,9,1
20201201153539322491,109.22,1,10,9,1
20201201153539322660,109.22,1,10,9,1
20201201153539322736,109.22,1,10,9,1
20201201153539322816,109.22,1,10,9,1
20201201153539323168,109.22,1,10,9,1
20201201153539323283,109.22,1,10,9,1
20201201153539323228,109.22,1,10,9,1
20201201153539323546,109.22,1,10,9,1
20201201153539323523,109.22,1,10,9,1
20201201153539323585,109.22,1,10,9,1
20201201153539323551,109.22,1,10,9,1
20201201153539323626,109.22,1,10,9,1
20201201153539323411,109.22,1,10,9,1
20201201153539323191,109.22,1,10,9,1
20201201153539323495,109.22,1,10,9,1
20201201153539323824,109.22,1,10,9,1
20201201153539323238,109.22,1,10,9,1
20201201153539323437,109.22,1,10,9,1
20201201153539323615,109.22,1,10,9,1
20201201153539323666,109.22,1,10,9,1
20201201153539323648,109.22,1,10,9,1
20201201153539323976,109.22,1,10,9,1
20201201153539323985,109.22,1,10,9,1
20201201153539323386,109.22,1,10,9,1
20201201153539323973,109.22,1,10,9,1
20201201153539323414,109.22,1,10,9,1
20201201153539323469,109.22,1,10,9,1
20201201153539323639,109.22,1,10,9,1
20201201153539323216,109.22,1,10,9,1
20201201153539323193,109.22,1,10,9,1
20201201153539323933,109.22,1,10,9,1
20201201153539323963,109.22,1,10,9,1
20201201153539323177,109.22,1,10,9,1
20201201153539323378,109.22,1,10,9,1
20201201153539324916,109.22,1,10,9,1
20201201153539324483,109.22,1,10,9,1
20201201153539324395,109.22,1,10,9,1
20201201153539324572,109.22,1,10,9,1
20201201153539324320,109.22,1,10,9,1
20201201153539324143,109.22,1,10,9,1
20201201153539324121,109.22,1,10,9,1
20201201153539324142,109.22,1,10,9,1
20201201153539324722,109.22,1,10,9,1
20201201153539324804,109.22,1,10,9,1
20201201153539324453,109.22,1,10,9,1
20201201153539324458,109.22,1,10,9,1
20201201153539324937,109.22,1,10,9,1
20201201153539324987,109.22,1,10,9,1
20201201153539324175,109.22,1,10,9,1
20201201153539324548,109.22,1,10,9,1
20201201153539325484,109.22,1,10,9,1
20201201153539325161,109.22,1,10,9,1
20201201153539325122,109.22,1,10,9,1
20201201153539325142,109.22,1,10,9,1
20201201153539325831,109.22,1,10,9,1
20201201153539325683,109.22,1,10,9,1
20201201153539325135,109.22,1,10,9,1
20201201153539325234,109.22,1,10,9,1
20201201153539325855,109.22,1,10,9,1
20201201153539325262,109.22,1,10,9,1
20201201153539325299,109.22,1,10,9,1
20201201153539325954,109.22,1,10,9,1
20201201153539325255,109.22,1,10,9,1
20201201153539325866,109.22,1,10,9,1
20201201153539325642,109.22,1,10,9,1
20201201153539325751,109.22,1,10,9,1
20201201153539325257,109.22,1,10,9,1
20201201153539325361,109.22,1,10,9,1
20201201153539325345,109.22,1,10,9,1
20201201153539325127,109.22,1,10,9,1
20201201153539325424,109.22,1,10,9,1
20201201153539325920,109.22,1,10,9,1
20201201153539325681,109.22,1,10,9,1
20201201153539326117,109.22,1,10,9,1
20201201153539326212,109.22,1,10,9,1
