20201201153927036623,109.22,1,10,9,1
20201201153927036506,109.22,1,10,9,1
20201201153927037634,109.22,1,10,9,1
20201201153927037452,109.22,1,10,9,1
20201201153927038275,109.22,1,10,9,1
20201201153927038821,109.22,1,10,9,1
20201201153927039803,109.22,1,10,9,1
20201201153927039450,109.22,1,10,9,1
20201201153927040523,109.22,1,10,9,1
20201201153927040807,109.22,1,10,9,1
20201201153927040300,109.22,1,10,9,1
20201201153927041511,109.22,1,10,9,1
20201201153927041432,109.22,1,10,9,1
20201201153927041411,109.22,1,10,9,1
20201201153927042390,109.22,1,10,9,1
20201201153927042406,109.22,1,10,9,1
20201201153927042896,109.22,1,10,9,1
20201201153927042752,109.22,1,10,9,1
20201201153927043314,109.22,1,10,9,1
20201201153927043573,109.22,1,10,9,1
20201201153927043349,109.22,1,10,9,1
20201201153927044395,109.22,1,10,9,1
20201201153927044553,109.22,1,10,9,1
20201201153927044666,109.22,1,10,9,1
20201201153927044387,109.22,1,10,9,1
20201201153927045761,109.22,1,10,9,1
20201201153927045287,109.22,1,10,9,1
20201201153927045386,109.22,1,10,9,1
20201201153927046813,109.22,1,10,9,1
20201201153927046845,109.22,1,10,9,1
20201201153927046397,109.22,1,10,9,1
20201201153927047433,109.22,1,10,9,1
20201201153927047524,109.22,1,10,9,1
20201201153927047504,109.22,1,10,9,1
20201201153927047925,109.22,1,10,9,1
20201201153927048212,109.22,1,10,9,1
20201201153927048977,109.22,1,10,9,1
20201201153927048554,109.22,1,10,9,1
20201201153927049905,109.22,1,10,9,1
20201201153927049637,109.22,1,10,9,1
20201201153927049250,109.22,1,10,9,1
20201201153927049505,109.22,1,10,9,1
20201201153927050776,109.22,1,10,9,1
20201201153927050725,109.22,1,10,9,1
20201201153927050852,109.22,1,10,9,1
20201201153927051292,109.22,1,10,9,1
20201201153927051103,109.22,1,10,9,1
20201201153927051636,109.22,1,10,9,1
20201201153927052756,109.22,1,10,9,1
20201201153927052613,109.22,1,10,9,1
20201201153927052296,109.22,1,10,9,1
20201201153927052228,109.22,1,10,9,1
20201201153927053929,109.22,1,10,9,1
20201201153927053435,109.22,1,10,9,1
20201201153927053783,109.22,1,10,9,1
20201201153927054681,109.22,1,10,9,1
20201201153927054706,109.22,1,10,9,1
20201201153927054964,109.22,1,10,9,1
20201201153927054334,109.22,1,10,9,1
20201201153927055938,109.22,1,10,9,1
20201201153927055949,109.22,1,10,9,1
20201201153927055307,109.22,1,10,9,1
20201201153927055663,109.22,1,10,9,1
20201201153927056144,109.22,1,10,9,1
20201201153927056382,109.22,1,10,9,1
20201201153927056395,109.22,1,10,9,1
20201201153927057478,109.22,1,10,9,1
20201201153927058506,109.22,1,10,9,1
20201201153927059632,109.22,1,10,9,1
20201201153927059216,109.22,1,10,9,1
20201201153927059184,109.22,1,10,9,1
20201201153927059521,109.22,1,10,9,1
20201201153927060541,109.22,1,10,9,1
20201201153927060868,109.22,1,10,9,1
20201201153927060172,109.22,1,10,9,1
20201201153927061778,109.22,1,10,9,1
20201201153927061394,109.22,1,10,9,1
20201201153927061669,109.22,1,10,9,1
20201201153927061931,109.22,1,10,9,1
20201201153927062380,109.22,1,10,9,1
20201201153927062755,109.22,1,10,9,1
20201201153927062957,109.22,1,10,9,1
20201201153927062911,109.22,1,10,9,1
20201201153927063378,109.22,1,10,9,1
20201201153927063950,109.22,1,10,9,1
20201201153927063456,109.22,1,10,9,1
20201201153927063192,109.22,1,10,9,1
20201201153927064343,109.22,1,10,9,1
20201201153927064114,109.22,1,10,9,1
20201201153927064752,109.22,1,10,9,1
20201201153927064704,109.22,1,10,9,1
20201201153927065801,109.22,1,10,9,1
20201201153927065476,109.22,1,10,9,1
20201201153927065742,109.22,1,10,9,1
20201201153927065790,109.22,1,10,9,1
20201201153927066231,109.22,1,10,9,1
20201201153927066169,109.22,1,10,9,1
20201201153927066181,109.22,1,10,9,1
20201201153927067916,109.22,1,10,9,1
20201201153927067552,109.22,1,10,9,1
20201201153927067351,109.22,1,10,9,1
20201201153927068863,109.22,1,10,9,1
20201201153927068339,109.22,1,10,9,1
20201201153927068450,109.22,1,10,9,1
20201201153927068259,109.22,1,10,9,1
20201201153927069777,109.22,1,10,9,1
20201201153927069425,109.22,1,10,9,1
20201201153927069396,109.22,1,10,9,1
20201201153927069315,109.22,1,10,9,1
20201201153927070499,109.22,1,10,9,1
20201201153927070222,109.22,1,10,9,1
20201201153927070798,109.22,1,10,9,1
20201201153927070143,109.22,1,10,9,1
20201201153927071372,109.22,1,10,9,1
20201201153927071129,109.22,1,10,9,1
20201201153927071665,109.22,1,10,9,1
20201201153927071910,109.22,1,10,9,1
20201201153927072297,109.22,1,10,9,1
20201201153927072593,109.22,1,10,9,1
20201201153927072540,109.22,1,10,9,1
20201201153927072947,109.22,1,10,9,1
20201201153927073916,109.22,1,10,9,1
20201201153927073356,109.22,1,10,9,1
20201201153927073252,109.22,1,10,9,1
20201201153927074741,109.22,1,10,9,1
20201201153927074675,109.22,1,10,9,1
20201201153927074333,109.22,1,10,9,1
20201201153927074597,109.22,1,10,9,1
20201201153927075326,109.22,1,10,9,1
20201201153927075723,109.22,1,10,9,1
20201201153927075824,109.22,1,10,9,1
20201201153927075553,109.22,1,10,9,1
20201201153927076475,109.22,1,10,9,1
20201201153927076712,109.22,1,10,9,1
20201201153927076485,109.22,1,10,9,1
20201201153927076187,109.22,1,10,9,1
20201201153927077813,109.22,1,10,9,1
20201201153927077570,109.22,1,10,9,1
20201201153927077453,109.22,1,10,9,1
20201201153927077958,109.22,1,10,9,1
20201201153927078818,109.22,1,10,9,1
20201201153927078359,109.22,1,10,9,1
20201201153927078495,109.22,1,10,9,1
20201201153927078744,109.22,1,10,9,1
20201201153927079200,109.22,1,10,9,1
20201201153927079894,109.22,1,10,9,1
20201201153927079934,109.22,1,10,9,1
20201201153927079335,109.22,1,10,9,1
20201201153927080416,109.22,1,10,9,1
20201201153927080193,109.22,1,10,9,1
20201201153927080267,109.22,1,10,9,1
20201201153927080273,109.22,1,10,9,1
20201201153927081562,109.22,1,10,9,1
20201201153927081335,109.22,1,10,9,1
20201201153927081764,109.22,1,10,9,1
20201201153927081318,109.22,1,10,9,1
20201201153927082622,109.22,1,10,9,1
20201201153927082465,109.22,1,10,9,1
20201201153927082809,109.22,1,10,9,1
20201201153927083809,109.22,1,10,9,1
20201201153927083306,109.22,1,10,9,1
20201201153927083363,109.22,1,10,9,1
20201201153927083315,109.22,1,10,9,1
20201201153927084448,109.22,1,10,9,1
20201201153927084259,109.22,1,10,9,1
20201201153927084889,109.22,1,10,9,1
20201201153927084308,109.22,1,10,9,1
20201201153927085353,109.22,1,10,9,1
20201201153927085931,109.22,1,10,9,1
20201201153927085273,109.22,1,10,9,1
20201201153927085869,109.22,1,10,9,1
20201201153927086507,109.22,1,10,9,1
20201201153927086803,109.22,1,10,9,1
20201201153927086802,109.22,1,10,9,1
20201201153927086893,109.22,1,10,9,1
20201201153927087297,109.22,1,10,9,1
20201201153927088958,109.22,1,10,9,1
20201201153927091147,109.22,1,10,9,1
20201201153927091835,109.22,1,10,9,1
20201201153927091663,109.22,1,10,9,1
20201201153927091966,109.22,1,10,9,1
20201201153927091902,109.22,1,10,9,1
20201201153927091689,109.22,1,10,9,1
20201201153927091709,109.22,1,10,9,1
20201201153927091750,109.22,1,10,9,1
20201201153927092176,109.22,1,10,9,1
20201201153927092452,109.22,1,10,9,1
20201201153927092263,109.22,1,10,9,1
20201201153927092756,109.22,1,10,9,1
20201201153927092997,109.22,1,10,9,1
20201201153927092862,109.22,1,10,9,1
20201201153927092263,109.22,1,10,9,1
20201201153927092335,109.22,1,10,9,1
20201201153927092622,109.22,1,10,9,1
20201201153927092682,109.22,1,10,9,1
20201201153927092654,109.22,1,10,9,1
20201201153927092995,109.22,1,10,9,1
20201201153927092752,109.22,1,10,9,1
20201201153927093468,109.22,1,10,9,1
20201201153927093995,109.22,1,10,9,1
20201201153927093181,109.22,1,10,9,1
20201201153927093324,109.22,1,10,9,1
20201201153927093957,109.22,1,10,9,1
20201201153927093326,109.22,1,10,9,1
20201201153927093258,109.22,1,10,9,1
20201201153927093393,109.22,1,10,9,1
20201201153927093407,109.22,1,10,9,1
20201201153927093357,109.22,1,10,9,1
20201201153927093915,109.22,1,10,9,1
20201201153927093861,109.22,1,10,9,1
20201201153927093623,109.22,1,10,9,1
20201201153927093478,109.22,1,10,9,1
20201201153927094826,109.22,1,10,9,1
20201201153927094827,109.22,1,10,9,1
20201201153927094913,109.22,1,10,9,1
20201201153927094760,109.22,1,10,9,1
20201201153927094615,109.22,1,10,9,1
20201201153927094716,109.22,1,10,9,1
20201201153927094147,109.22,1,10,9,1
20201201153927094123,109.22,1,10,9,1
20201201153927094967,109.22,1,10,9,1
20201201153927094420,109.22,1,10,9,1
20201201153927094596,109.22,1,10,9,1
20201201153927094287,109.22,1,10,9,1
20201201153927094425,109.22,1,10,9,1
20201201153927094837,109.22,1,10,9,1
20201201153927095556,109.22,1,10,9,1
20201201153927095684,109.22,1,10,9,1
20201201153927095990,109.22,1,10,9,1
20201201153927095566,109.22,1,10,9,1
20201201153927095302,109.22,1,10,9,1
20201201153927095152,109.22,1,10,9,1
20201201153927095228,109.22,1,10,9,1
20201201153927095289,109.22,1,10,9,1
20201201153927095869,109.22,1,10,9,1
20201201153927095172,109.22,1,10,9,1
20201201153927095819,109.22,1,10,9,1
20201201153927095196,109.22,1,10,9,1
20201201153927096792,109.22,1,10,9,1
20201201153927096472,109.22,1,10,9,1
20201201153927096706,109.22,1,10,9,1
20201201153927096227,109.22,1,10,9,1
20201201153927096670,109.22,1,10,9,1
20201201153927096253,109.22,1,10,9,1
20201201153927096191,109.22,1,10,9,1
20201201153927096986,109.22,1,10,9,1
20201201153927096234,109.22,1,10,9,1
20201201153927096427,109.22,1,10,9,1
20201201153927096654,109.22,1,10,9,1
20201201153927096572,109.22,1,10,9,1
20201201153927096957,109.22,1,10,9,1
20201201153927097958,109.22,1,10,9,1
20201201153927097677,109.22,1,10,9,1
20201201153927097104,109.22,1,10,9,1
20201201153927097438,109.22,1,10,9,1
20201201153927097933,109.22,1,10,9,1
20201201153927097314,109.22,1,10,9,1
20201201153927097596,109.22,1,10,9,1
20201201153927097654,109.22,1,10,9,1
20201201153927097789,109.22,1,10,9,1
20201201153927097396,109.22,1,10,9,1
20201201153927097535,109.22,1,10,9,1
20201201153927097408,109.22,1,10,9,1
20201201153927097177,109.22,1,10,9,1
20201201153927097279,109.22,1,10,9,1
20201201153927098479,109.22,1,10,9,1
20201201153927098873,109.22,1,10,9,1
20201201153927098903,109.22,1,10,9,1
20201201153927098592,109.22,1,10,9,1
20201201153927098213,109.22,1,10,9,1
20201201153927098302,109.22,1,10,9,1
20201201153927098222,109.22,1,10,9,1
20201201153927098185,109.22,1,10,9,1
20201201153927098851,109.22,1,10,9,1
20201201153927098717,109.22,1,10,9,1
20201201153927098151,109.22,1,10,9,1
20201201153927098766,109.22,1,10,9,1
20201201153927098602,109.22,1,10,9,1
20201201153927099151,109.22,1,10,9,1
20201201153927099958,109.22,1,10,9,1
20201201153927099283,109.22,1,10,9,1
20201201153927099530,109.22,1,10,9,1
20201201153927099646,109.22,1,10,9,1
20201201153927099494,109.22,1,10,9,1
20201201153927099521,109.22,1,10,9,1
20201201153927099660,109.22,1,10,9,1
20201201153927099533,109.22,1,10,9,1
20201201153927101384,109.22,1,10,9,1
20201201153927102301,109.22,1,10,9,1
20201201153927102373,109.22,1,10,9,1
20201201153927102500,109.22,1,10,9,1
20201201153927102938,109.22,1,10,9,1
20201201153927102812,109.22,1,10,9,1
20201201153927102632,109.22,1,10,9,1
20201201153927102674,109.22,1,10,9,1
20201201153927102488,109.22,1,10,9,1
20201201153927102524,109.22,1,10,9,1
20201201153927102720,109.22,1,10,9,1
20201201153927102170,109.22,1,10,9,1
20201201153927102818,109.22,1,10,9,1
20201201153927103255,109.22,1,10,9,1
20201201153927103866,109.22,1,10,9,1
20201201153927103429,109.22,1,10,9,1
20201201153927103564,109.22,1,10,9,1
20201201153927103942,109.22,1,10,9,1
20201201153927103181,109.22,1,10,9,1
20201201153927103716,109.22,1,10,9,1
20201201153927103357,109.22,1,10,9,1
20201201153927103944,109.22,1,10,9,1
20201201153927103936,109.22,1,10,9,1
20201201153927103440,109.22,1,10,9,1
20201201153927103751,109.22,1,10,9,1
20201201153927103574,109.22,1,10,9,1
20201201153927104301,109.22,1,10,9,1
20201201153927104378,109.22,1,10,9,1
20201201153927104409,109.22,1,10,9,1
20201201153927104533,109.22,1,10,9,1
20201201153927104714,109.22,1,10,9,1
20201201153927104439,109.22,1,10,9,1
20201201153927104707,109.22,1,10,9,1
20201201153927104198,109.22,1,10,9,1
20201201153927104630,109.22,1,10,9,1
20201201153927104143,109.22,1,10,9,1
20201201153927104922,109.22,1,10,9,1
20201201153927104736,109.22,1,10,9,1
20201201153927104934,109.22,1,10,9,1
20201201153927104603,109.22,1,10,9,1
20201201153927105734,109.22,1,10,9,1
20201201153927105417,109.22,1,10,9,1
20201201153927105775,109.22,1,10,9,1
20201201153927105909,109.22,1,10,9,1
20201201153927105911,109.22,1,10,9,1
20201201153927105829,109.22,1,10,9,1
20201201153927105703,109.22,1,10,9,1
20201201153927105645,109.22,1,10,9,1
20201201153927105711,109.22,1,10,9,1
20201201153927105183,109.22,1,10,9,1
20201201153927105197,109.22,1,10,9,1
20201201153927105949,109.22,1,10,9,1
20201201153927105361,109.22,1,10,9,1
20201201153927105236,109.22,1,10,9,1
20201201153927106856,109.22,1,10,9,1
20201201153927106950,109.22,1,10,9,1
20201201153927106925,109.22,1,10,9,1
20201201153927106693,109.22,1,10,9,1
20201201153927106936,109.22,1,10,9,1
20201201153927106956,109.22,1,10,9,1
20201201153927106938,109.22,1,10,9,1
20201201153927106932,109.22,1,10,9,1
20201201153927106832,109.22,1,10,9,1
20201201153927106578,109.22,1,10,9,1
20201201153927106132,109.22,1,10,9,1
20201201153927106728,109.22,1,10,9,1
20201201153927106934,109.22,1,10,9,1
20201201153927107401,109.22,1,10,9,1
20201201153927107647,109.22,1,10,9,1
20201201153927107330,109.22,1,10,9,1
20201201153927107958,109.22,1,10,9,1
20201201153927107771,109.22,1,10,9,1
20201201153927107695,109.22,1,10,9,1
20201201153927107940,109.22,1,10,9,1
20201201153927107946,109.22,1,10,9,1
20201201153927107226,109.22,1,10,9,1
20201201153927107871,109.22,1,10,9,1
20201201153927107259,109.22,1,10,9,1
20201201153927107392,109.22,1,10,9,1
20201201153927107913,109.22,1,10,9,1
20201201153927107175,109.22,1,10,9,1
20201201153927108834,109.22,1,10,9,1
20201201153927108556,109.22,1,10,9,1
20201201153927108952,109.22,1,10,9,1
20201201153927108361,109.22,1,10,9,1
20201201153927108749,109.22,1,10,9,1
20201201153927108811,109.22,1,10,9,1
20201201153927108427,109.22,1,10,9,1
20201201153927108725,109.22,1,10,9,1
20201201153927108955,109.22,1,10,9,1
20201201153927108619,109.22,1,10,9,1
20201201153927108147,109.22,1,10,9,1
20201201153927108602,109.22,1,10,9,1
20201201153927108574,109.22,1,10,9,1
20201201153927108855,109.22,1,10,9,1
20201201153927109282,109.22,1,10,9,1
20201201153927109588,109.22,1,10,9,1
20201201153927109424,109.22,1,10,9,1
20201201153927109583,109.22,1,10,9,1
20201201153927109247,109.22,1,10,9,1
20201201153927109788,109.22,1,10,9,1
20201201153927109187,109.22,1,10,9,1
20201201153927109809,109.22,1,10,9,1
20201201153927109858,109.22,1,10,9,1
20201201153927109974,109.22,1,10,9,1
20201201153927109483,109.22,1,10,9,1
20201201153927109954,109.22,1,10,9,1
20201201153927110446,109.22,1,10,9,1
20201201153927110554,109.22,1,10,9,1
20201201153927110669,109.22,1,10,9,1
20201201153927110954,109.22,1,10,9,1
20201201153927111136,109.22,1,10,9,1
20201201153927112966,109.22,1,10,9,1
20201201153927112877,109.22,1,10,9,1
20201201153927112894,109.22,1,10,9,1
20201201153927113289,109.22,1,10,9,1
20201201153927113855,109.22,1,10,9,1
20201201153927113177,109.22,1,10,9,1
20201201153927113589,109.22,1,10,9,1
20201201153927114700,109.22,1,10,9,1
20201201153927114633,109.22,1,10,9,1
20201201153927114705,109.22,1,10,9,1
20201201153927114472,109.22,1,10,9,1
20201201153927115821,109.22,1,10,9,1
20201201153927115467,109.22,1,10,9,1
20201201153927115738,109.22,1,10,9,1
20201201153927115916,109.22,1,10,9,1
20201201153927116717,109.22,1,10,9,1
20201201153927116905,109.22,1,10,9,1
20201201153927116550,109.22,1,10,9,1
20201201153927116532,109.22,1,10,9,1
20201201153927117153,109.22,1,10,9,1
20201201153927117377,109.22,1,10,9,1
20201201153927117757,109.22,1,10,9,1
20201201153927117485,109.22,1,10,9,1
20201201153927118233,109.22,1,10,9,1
20201201153927118917,109.22,1,10,9,1
20201201153927118225,109.22,1,10,9,1
20201201153927119929,109.22,1,10,9,1
20201201153927119641,109.22,1,10,9,1
20201201153927119583,109.22,1,10,9,1
20201201153927119212,109.22,1,10,9,1
20201201153927120854,109.22,1,10,9,1
20201201153927120118,109.22,1,10,9,1
20201201153927120109,109.22,1,10,9,1
20201201153927120586,109.22,1,10,9,1
20201201153927121329,109.22,1,10,9,1
20201201153927121547,109.22,1,10,9,1
20201201153927121800,109.22,1,10,9,1
20201201153927121781,109.22,1,10,9,1
20201201153927122570,109.22,1,10,9,1
20201201153927122818,109.22,1,10,9,1
20201201153927122279,109.22,1,10,9,1
20201201153927122526,109.22,1,10,9,1
20201201153927123782,109.22,1,10,9,1
20201201153927123744,109.22,1,10,9,1
20201201153927123267,109.22,1,10,9,1
20201201153927123626,109.22,1,10,9,1
20201201153927124340,109.22,1,10,9,1
20201201153927124919,109.22,1,10,9,1
20201201153927124981,109.22,1,10,9,1
20201201153927125867,109.22,1,10,9,1
20201201153927125735,109.22,1,10,9,1
20201201153927125142,109.22,1,10,9,1
20201201153927125552,109.22,1,10,9,1
20201201153927126397,109.22,1,10,9,1
20201201153927126136,109.22,1,10,9,1
20201201153927126141,109.22,1,10,9,1
20201201153927126825,109.22,1,10,9,1
20201201153927127964,109.22,1,10,9,1
20201201153927127543,109.22,1,10,9,1
20201201153927127728,109.22,1,10,9,1
20201201153927127105,109.22,1,10,9,1
20201201153927128284,109.22,1,10,9,1
20201201153927128998,109.22,1,10,9,1
20201201153927128887,109.22,1,10,9,1
20201201153927128647,109.22,1,10,9,1
20201201153927129263,109.22,1,10,9,1
20201201153927129248,109.22,1,10,9,1
20201201153927129467,109.22,1,10,9,1
20201201153927129115,109.22,1,10,9,1
20201201153927130156,109.22,1,10,9,1
20201201153927130249,109.22,1,10,9,1
20201201153927130289,109.22,1,10,9,1
20201201153927131328,109.22,1,10,9,1
20201201153927131240,109.22,1,10,9,1
20201201153927131401,109.22,1,10,9,1
20201201153927132928,109.22,1,10,9,1
20201201153927132837,109.22,1,10,9,1
20201201153927132832,109.22,1,10,9,1
20201201153927132559,109.22,1,10,9,1
20201201153927133872,109.22,1,10,9,1
20201201153927133855,109.22,1,10,9,1
20201201153927133756,109.22,1,10,9,1
20201201153927134503,109.22,1,10,9,1
20201201153927134185,109.22,1,10,9,1
20201201153927134963,109.22,1,10,9,1
20201201153927134644,109.22,1,10,9,1
20201201153927135988,109.22,1,10,9,1
20201201153927135948,109.22,1,10,9,1
20201201153927135650,109.22,1,10,9,1
20201201153927135582,109.22,1,10,9,1
20201201153927136383,109.22,1,10,9,1
20201201153927136630,109.22,1,10,9,1
20201201153927136330,109.22,1,10,9,1
20201201153927136112,109.22,1,10,9,1
20201201153927137383,109.22,1,10,9,1
20201201153927137177,109.22,1,10,9,1
20201201153927137404,109.22,1,10,9,1
20201201153927137135,109.22,1,10,9,1
20201201153927138770,109.22,1,10,9,1
20201201153927138170,109.22,1,10,9,1
20201201153927138542,109.22,1,10,9,1
20201201153927139920,109.22,1,10,9,1
20201201153927139567,109.22,1,10,9,1
20201201153927139804,109.22,1,10,9,1
20201201153927139511,109.22,1,10,9,1
20201201153927140719,109.22,1,10,9,1
20201201153927140383,109.22,1,10,9,1
20201201153927140873,109.22,1,10,9,1
20201201153927141494,109.22,1,10,9,1
20201201153927142261,109.22,1,10,9,1
20201201153927143316,109.22,1,10,9,1
20201201153927144940,109.22,1,10,9,1
20201201153927144725,109.22,1,10,9,1
20201201153927144346,109.22,1,10,9,1
20201201153927144146,109.22,1,10,9,1
20201201153927144988,109.22,1,10,9,1
20201201153927144840,109.22,1,10,9,1
20201201153927144679,109.22,1,10,9,1
