20201201153739053953,109.22,1,10,9,1
20201201153739053553,109.22,1,10,9,1
20201201153739053465,109.22,1,10,9,1
20201201153739054961,109.22,1,10,9,1
20201201153739054874,109.22,1,10,9,1
20201201153739055949,109.22,1,10,9,1
20201201153739055399,109.22,1,10,9,1
20201201153739055396,109.22,1,10,9,1
20201201153739056754,109.22,1,10,9,1
20201201153739056296,109.22,1,10,9,1
20201201153739057269,109.22,1,10,9,1
20201201153739057667,109.22,1,10,9,1
20201201153739057350,109.22,1,10,9,1
20201201153739058564,109.22,1,10,9,1
20201201153739058598,109.22,1,10,9,1
20201201153739059274,109.22,1,10,9,1
20201201153739061310,109.22,1,10,9,1
20201201153739062315,109.22,1,10,9,1
20201201153739063231,109.22,1,10,9,1
20201201153739063941,109.22,1,10,9,1
20201201153739064410,109.22,1,10,9,1
20201201153739064615,109.22,1,10,9,1
20201201153739065772,109.22,1,10,9,1
20201201153739065778,109.22,1,10,9,1
20201201153739065345,109.22,1,10,9,1
20201201153739066469,109.22,1,10,9,1
20201201153739066945,109.22,1,10,9,1
20201201153739067360,109.22,1,10,9,1
20201201153739067701,109.22,1,10,9,1
20201201153739068839,109.22,1,10,9,1
20201201153739068308,109.22,1,10,9,1
20201201153739068991,109.22,1,10,9,1
20201201153739069180,109.22,1,10,9,1
20201201153739069298,109.22,1,10,9,1
20201201153739070485,109.22,1,10,9,1
20201201153739070443,109.22,1,10,9,1
20201201153739070287,109.22,1,10,9,1
20201201153739071189,109.22,1,10,9,1
20201201153739071485,109.22,1,10,9,1
20201201153739072631,109.22,1,10,9,1
20201201153739072628,109.22,1,10,9,1
20201201153739072978,109.22,1,10,9,1
20201201153739073949,109.22,1,10,9,1
20201201153739073316,109.22,1,10,9,1
20201201153739073574,109.22,1,10,9,1
20201201153739074599,109.22,1,10,9,1
20201201153739074976,109.22,1,10,9,1
20201201153739075109,109.22,1,10,9,1
20201201153739075143,109.22,1,10,9,1
20201201153739075434,109.22,1,10,9,1
20201201153739076174,109.22,1,10,9,1
20201201153739076784,109.22,1,10,9,1
20201201153739077921,109.22,1,10,9,1
20201201153739077612,109.22,1,10,9,1
20201201153739077178,109.22,1,10,9,1
20201201153739078539,109.22,1,10,9,1
20201201153739078230,109.22,1,10,9,1
20201201153739079673,109.22,1,10,9,1
20201201153739079450,109.22,1,10,9,1
20201201153739079489,109.22,1,10,9,1
20201201153739080993,109.22,1,10,9,1
20201201153739080385,109.22,1,10,9,1
20201201153739081351,109.22,1,10,9,1
20201201153739081979,109.22,1,10,9,1
20201201153739081689,109.22,1,10,9,1
20201201153739082576,109.22,1,10,9,1
20201201153739082736,109.22,1,10,9,1
20201201153739083788,109.22,1,10,9,1
20201201153739083357,109.22,1,10,9,1
20201201153739083500,109.22,1,10,9,1
20201201153739084468,109.22,1,10,9,1
20201201153739084877,109.22,1,10,9,1
20201201153739085901,109.22,1,10,9,1
20201201153739085321,109.22,1,10,9,1
20201201153739085559,109.22,1,10,9,1
20201201153739086376,109.22,1,10,9,1
20201201153739086309,109.22,1,10,9,1
20201201153739087540,109.22,1,10,9,1
20201201153739087776,109.22,1,10,9,1
20201201153739087791,109.22,1,10,9,1
20201201153739088691,109.22,1,10,9,1
20201201153739088593,109.22,1,10,9,1
20201201153739089553,109.22,1,10,9,1
20201201153739089835,109.22,1,10,9,1
20201201153739090685,109.22,1,10,9,1
20201201153739090954,109.22,1,10,9,1
20201201153739091295,109.22,1,10,9,1
20201201153739091206,109.22,1,10,9,1
20201201153739092599,109.22,1,10,9,1
20201201153739092737,109.22,1,10,9,1
20201201153739093961,109.22,1,10,9,1
20201201153739093169,109.22,1,10,9,1
20201201153739094179,109.22,1,10,9,1
20201201153739094494,109.22,1,10,9,1
20201201153739094710,109.22,1,10,9,1
20201201153739095584,109.22,1,10,9,1
20201201153739095936,109.22,1,10,9,1
20201201153739096884,109.22,1,10,9,1
20201201153739096891,109.22,1,10,9,1
20201201153739096536,109.22,1,10,9,1
20201201153739097122,109.22,1,10,9,1
20201201153739097418,109.22,1,10,9,1
20201201153739098622,109.22,1,10,9,1
20201201153739098651,109.22,1,10,9,1
20201201153739099864,109.22,1,10,9,1
20201201153739099820,109.22,1,10,9,1
20201201153739099854,109.22,1,10,9,1
20201201153739100524,109.22,1,10,9,1
20201201153739100723,109.22,1,10,9,1
20201201153739101518,109.22,1,10,9,1
20201201153739101926,109.22,1,10,9,1
20201201153739101594,109.22,1,10,9,1
20201201153739102152,109.22,1,10,9,1
20201201153739102709,109.22,1,10,9,1
20201201153739102121,109.22,1,10,9,1
20201201153739103647,109.22,1,10,9,1
20201201153739103825,109.22,1,10,9,1
20201201153739104101,109.22,1,10,9,1
20201201153739104181,109.22,1,10,9,1
20201201153739104166,109.22,1,10,9,1
20201201153739105853,109.22,1,10,9,1
20201201153739105307,109.22,1,10,9,1
20201201153739106867,109.22,1,10,9,1
20201201153739106792,109.22,1,10,9,1
20201201153739106568,109.22,1,10,9,1
20201201153739107732,109.22,1,10,9,1
20201201153739107572,109.22,1,10,9,1
20201201153739109681,109.22,1,10,9,1
20201201153739109754,109.22,1,10,9,1
20201201153739110446,109.22,1,10,9,1
20201201153739110649,109.22,1,10,9,1
20201201153739110519,109.22,1,10,9,1
20201201153739111887,109.22,1,10,9,1
20201201153739111941,109.22,1,10,9,1
20201201153739111159,109.22,1,10,9,1
20201201153739112209,109.22,1,10,9,1
20201201153739112504,109.22,1,10,9,1
20201201153739113814,109.22,1,10,9,1
20201201153739113718,109.22,1,10,9,1
20201201153739113477,109.22,1,10,9,1
20201201153739114201,109.22,1,10,9,1
20201201153739114437,109.22,1,10,9,1
20201201153739115703,109.22,1,10,9,1
20201201153739115269,109.22,1,10,9,1
20201201153739115449,109.22,1,10,9,1
20201201153739116770,109.22,1,10,9,1
20201201153739116390,109.22,1,10,9,1
20201201153739117362,109.22,1,10,9,1
20201201153739117480,109.22,1,10,9,1
20201201153739117437,109.22,1,10,9,1
20201201153739118705,109.22,1,10,9,1
20201201153739118249,109.22,1,10,9,1
20201201153739119757,109.22,1,10,9,1
20201201153739119179,109.22,1,10,9,1
20201201153739120570,109.22,1,10,9,1
20201201153739120568,109.22,1,10,9,1
20201201153739120932,109.22,1,10,9,1
20201201153739121101,109.22,1,10,9,1
20201201153739121643,109.22,1,10,9,1
20201201153739122559,109.22,1,10,9,1
20201201153739122633,109.22,1,10,9,1
20201201153739122925,109.22,1,10,9,1
20201201153739123472,109.22,1,10,9,1
20201201153739123546,109.22,1,10,9,1
20201201153739123708,109.22,1,10,9,1
20201201153739124232,109.22,1,10,9,1
20201201153739124419,109.22,1,10,9,1
20201201153739125803,109.22,1,10,9,1
20201201153739125607,109.22,1,10,9,1
20201201153739126719,109.22,1,10,9,1
20201201153739126455,109.22,1,10,9,1
20201201153739126177,109.22,1,10,9,1
20201201153739127880,109.22,1,10,9,1
20201201153739127205,109.22,1,10,9,1
20201201153739128314,109.22,1,10,9,1
20201201153739128553,109.22,1,10,9,1
20201201153739129194,109.22,1,10,9,1
20201201153739129999,109.22,1,10,9,1
20201201153739130774,109.22,1,10,9,1
20201201153739131514,109.22,1,10,9,1
20201201153739131169,109.22,1,10,9,1
20201201153739132666,109.22,1,10,9,1
20201201153739132329,109.22,1,10,9,1
20201201153739132303,109.22,1,10,9,1
20201201153739133478,109.22,1,10,9,1
20201201153739133792,109.22,1,10,9,1
20201201153739134452,109.22,1,10,9,1
20201201153739134894,109.22,1,10,9,1
20201201153739134773,109.22,1,10,9,1
20201201153739135163,109.22,1,10,9,1
20201201153739135433,109.22,1,10,9,1
20201201153739136873,109.22,1,10,9,1
20201201153739136230,109.22,1,10,9,1
20201201153739136468,109.22,1,10,9,1
20201201153739137645,109.22,1,10,9,1
20201201153739137952,109.22,1,10,9,1
20201201153739138646,109.22,1,10,9,1
20201201153739139437,109.22,1,10,9,1
20201201153739139678,109.22,1,10,9,1
20201201153739140671,109.22,1,10,9,1
20201201153739141267,109.22,1,10,9,1
20201201153739141390,109.22,1,10,9,1
20201201153739142591,109.22,1,10,9,1
20201201153739142825,109.22,1,10,9,1
20201201153739143842,109.22,1,10,9,1
20201201153739143684,109.22,1,10,9,1
20201201153739143388,109.22,1,10,9,1
20201201153739144399,109.22,1,10,9,1
20201201153739144793,109.22,1,10,9,1
20201201153739145435,109.22,1,10,9,1
20201201153739145253,109.22,1,10,9,1
20201201153739145873,109.22,1,10,9,1
20201201153739146738,109.22,1,10,9,1
20201201153739146457,109.22,1,10,9,1
20201201153739147755,109.22,1,10,9,1
20201201153739147327,109.22,1,10,9,1
20201201153739148493,109.22,1,10,9,1
20201201153739148768,109.22,1,10,9,1
20201201153739148546,109.22,1,10,9,1
20201201153739149140,109.22,1,10,9,1
20201201153739149587,109.22,1,10,9,1
20201201153739150110,109.22,1,10,9,1
20201201153739150918,109.22,1,10,9,1
20201201153739150695,109.22,1,10,9,1
20201201153739151317,109.22,1,10,9,1
20201201153739151675,109.22,1,10,9,1
20201201153739152557,109.22,1,10,9,1
20201201153739152659,109.22,1,10,9,1
20201201153739152702,109.22,1,10,9,1
20201201153739153971,109.22,1,10,9,1
20201201153739153554,109.22,1,10,9,1
20201201153739154125,109.22,1,10,9,1
20201201153739154952,109.22,1,10,9,1
20201201153739155605,109.22,1,10,9,1
20201201153739155121,109.22,1,10,9,1
20201201153739155786,109.22,1,10,9,1
20201201153739156286,109.22,1,10,9,1
20201201153739158116,109.22,1,10,9,1
20201201153739160651,109.22,1,10,9,1
20201201153739161268,109.22,1,10,9,1
20201201153739161223,109.22,1,10,9,1
20201201153739161429,109.22,1,10,9,1
20201201153739162187,109.22,1,10,9,1
20201201153739162969,109.22,1,10,9,1
20201201153739163900,109.22,1,10,9,1
20201201153739163793,109.22,1,10,9,1
20201201153739163910,109.22,1,10,9,1
20201201153739164107,109.22,1,10,9,1
20201201153739164457,109.22,1,10,9,1
20201201153739165136,109.22,1,10,9,1
20201201153739165410,109.22,1,10,9,1
20201201153739166114,109.22,1,10,9,1
20201201153739166152,109.22,1,10,9,1
20201201153739166934,109.22,1,10,9,1
20201201153739167340,109.22,1,10,9,1
20201201153739167886,109.22,1,10,9,1
20201201153739168968,109.22,1,10,9,1
20201201153739168231,109.22,1,10,9,1
20201201153739168461,109.22,1,10,9,1
20201201153739169290,109.22,1,10,9,1
20201201153739169608,109.22,1,10,9,1
20201201153739170455,109.22,1,10,9,1
20201201153739170768,109.22,1,10,9,1
20201201153739170956,109.22,1,10,9,1
20201201153739171698,109.22,1,10,9,1
20201201153739171610,109.22,1,10,9,1
20201201153739172982,109.22,1,10,9,1
20201201153739172374,109.22,1,10,9,1
20201201153739173956,109.22,1,10,9,1
20201201153739173386,109.22,1,10,9,1
20201201153739173447,109.22,1,10,9,1
20201201153739174513,109.22,1,10,9,1
20201201153739174496,109.22,1,10,9,1
20201201153739175391,109.22,1,10,9,1
20201201153739175285,109.22,1,10,9,1
20201201153739175532,109.22,1,10,9,1
20201201153739176393,109.22,1,10,9,1
20201201153739176548,109.22,1,10,9,1
20201201153739177143,109.22,1,10,9,1
20201201153739177675,109.22,1,10,9,1
20201201153739177339,109.22,1,10,9,1
20201201153739178720,109.22,1,10,9,1
20201201153739178457,109.22,1,10,9,1
20201201153739179375,109.22,1,10,9,1
20201201153739179504,109.22,1,10,9,1
20201201153739179742,109.22,1,10,9,1
20201201153739180939,109.22,1,10,9,1
20201201153739180694,109.22,1,10,9,1
20201201153739181218,109.22,1,10,9,1
20201201153739181398,109.22,1,10,9,1
20201201153739181857,109.22,1,10,9,1
20201201153739182510,109.22,1,10,9,1
20201201153739182985,109.22,1,10,9,1
20201201153739183169,109.22,1,10,9,1
20201201153739183559,109.22,1,10,9,1
20201201153739184238,109.22,1,10,9,1
20201201153739184354,109.22,1,10,9,1
20201201153739184420,109.22,1,10,9,1
20201201153739185616,109.22,1,10,9,1
20201201153739185145,109.22,1,10,9,1
20201201153739186422,109.22,1,10,9,1
20201201153739186143,109.22,1,10,9,1
20201201153739187134,109.22,1,10,9,1
20201201153739187394,109.22,1,10,9,1
20201201153739188348,109.22,1,10,9,1
20201201153739188968,109.22,1,10,9,1
20201201153739189857,109.22,1,10,9,1
20201201153739189394,109.22,1,10,9,1
20201201153739189756,109.22,1,10,9,1
20201201153739190104,109.22,1,10,9,1
20201201153739190711,109.22,1,10,9,1
20201201153739191177,109.22,1,10,9,1
20201201153739191719,109.22,1,10,9,1
20201201153739191381,109.22,1,10,9,1
20201201153739192111,109.22,1,10,9,1
20201201153739192517,109.22,1,10,9,1
20201201153739193189,109.22,1,10,9,1
20201201153739193563,109.22,1,10,9,1
20201201153739194379,109.22,1,10,9,1
20201201153739194927,109.22,1,10,9,1
20201201153739194845,109.22,1,10,9,1
20201201153739195218,109.22,1,10,9,1
20201201153739195266,109.22,1,10,9,1
20201201153739196606,109.22,1,10,9,1
20201201153739196921,109.22,1,10,9,1
20201201153739196513,109.22,1,10,9,1
20201201153739197198,109.22,1,10,9,1
20201201153739197836,109.22,1,10,9,1
20201201153739198651,109.22,1,10,9,1
20201201153739198459,109.22,1,10,9,1
20201201153739198621,109.22,1,10,9,1
20201201153739199876,109.22,1,10,9,1
20201201153739199603,109.22,1,10,9,1
20201201153739200712,109.22,1,10,9,1
20201201153739200913,109.22,1,10,9,1
20201201153739200402,109.22,1,10,9,1
20201201153739201776,109.22,1,10,9,1
20201201153739201328,109.22,1,10,9,1
20201201153739202578,109.22,1,10,9,1
20201201153739202320,109.22,1,10,9,1
20201201153739203867,109.22,1,10,9,1
20201201153739203297,109.22,1,10,9,1
20201201153739204332,109.22,1,10,9,1
20201201153739204376,109.22,1,10,9,1
20201201153739205404,109.22,1,10,9,1
20201201153739205839,109.22,1,10,9,1
20201201153739205994,109.22,1,10,9,1
20201201153739206682,109.22,1,10,9,1
20201201153739207420,109.22,1,10,9,1
20201201153739209476,109.22,1,10,9,1
20201201153739209415,109.22,1,10,9,1
20201201153739209269,109.22,1,10,9,1
20201201153739210650,109.22,1,10,9,1
20201201153739210168,109.22,1,10,9,1
20201201153739210612,109.22,1,10,9,1
20201201153739210452,109.22,1,10,9,1
20201201153739210244,109.22,1,10,9,1
20201201153739210680,109.22,1,10,9,1
20201201153739210759,109.22,1,10,9,1
20201201153739211609,109.22,1,10,9,1
20201201153739211817,109.22,1,10,9,1
20201201153739211906,109.22,1,10,9,1
20201201153739211266,109.22,1,10,9,1
20201201153739211186,109.22,1,10,9,1
20201201153739211766,109.22,1,10,9,1
20201201153739211472,109.22,1,10,9,1
20201201153739212796,109.22,1,10,9,1
20201201153739212685,109.22,1,10,9,1
20201201153739212518,109.22,1,10,9,1
20201201153739212322,109.22,1,10,9,1
20201201153739212184,109.22,1,10,9,1
20201201153739212261,109.22,1,10,9,1
20201201153739212437,109.22,1,10,9,1
20201201153739212119,109.22,1,10,9,1
20201201153739213437,109.22,1,10,9,1
20201201153739213318,109.22,1,10,9,1
20201201153739213291,109.22,1,10,9,1
20201201153739213360,109.22,1,10,9,1
20201201153739213440,109.22,1,10,9,1
20201201153739213443,109.22,1,10,9,1
20201201153739213908,109.22,1,10,9,1
20201201153739214371,109.22,1,10,9,1
20201201153739214286,109.22,1,10,9,1
20201201153739214231,109.22,1,10,9,1
20201201153739214746,109.22,1,10,9,1
20201201153739214870,109.22,1,10,9,1
20201201153739214475,109.22,1,10,9,1
20201201153739214590,109.22,1,10,9,1
20201201153739215812,109.22,1,10,9,1
20201201153739215403,109.22,1,10,9,1
20201201153739215569,109.22,1,10,9,1
20201201153739215129,109.22,1,10,9,1
20201201153739215564,109.22,1,10,9,1
20201201153739215140,109.22,1,10,9,1
20201201153739216603,109.22,1,10,9,1
20201201153739216234,109.22,1,10,9,1
20201201153739216110,109.22,1,10,9,1
20201201153739216120,109.22,1,10,9,1
20201201153739216116,109.22,1,10,9,1
20201201153739216602,109.22,1,10,9,1
20201201153739216984,109.22,1,10,9,1
20201201153739216657,109.22,1,10,9,1
20201201153739217288,109.22,1,10,9,1
20201201153739217545,109.22,1,10,9,1
20201201153739217804,109.22,1,10,9,1
20201201153739217616,109.22,1,10,9,1
20201201153739217279,109.22,1,10,9,1
20201201153739217807,109.22,1,10,9,1
20201201153739217504,109.22,1,10,9,1
20201201153739218579,109.22,1,10,9,1
20201201153739218987,109.22,1,10,9,1
20201201153739218256,109.22,1,10,9,1
20201201153739218543,109.22,1,10,9,1
20201201153739218277,109.22,1,10,9,1
20201201153739218163,109.22,1,10,9,1
20201201153739218987,109.22,1,10,9,1
20201201153739219572,109.22,1,10,9,1
20201201153739219837,109.22,1,10,9,1
20201201153739219910,109.22,1,10,9,1
20201201153739219214,109.22,1,10,9,1
20201201153739219290,109.22,1,10,9,1
20201201153739219401,109.22,1,10,9,1
20201201153739219503,109.22,1,10,9,1
20201201153739219669,109.22,1,10,9,1
20201201153739220598,109.22,1,10,9,1
20201201153739220962,109.22,1,10,9,1
20201201153739220276,109.22,1,10,9,1
20201201153739220892,109.22,1,10,9,1
20201201153739220816,109.22,1,10,9,1
20201201153739220128,109.22,1,10,9,1
20201201153739220969,109.22,1,10,9,1
20201201153739221538,109.22,1,10,9,1
20201201153739221669,109.22,1,10,9,1
20201201153739221869,109.22,1,10,9,1
20201201153739221981,109.22,1,10,9,1
20201201153739221551,109.22,1,10,9,1
20201201153739221153,109.22,1,10,9,1
20201201153739221329,109.22,1,10,9,1
20201201153739221992,109.22,1,10,9,1
20201201153739222109,109.22,1,10,9,1
20201201153739222105,109.22,1,10,9,1
20201201153739222362,109.22,1,10,9,1
20201201153739222124,109.22,1,10,9,1
20201201153739222628,109.22,1,10,9,1
20201201153739222569,109.22,1,10,9,1
20201201153739222336,109.22,1,10,9,1
20201201153739223170,109.22,1,10,9,1
20201201153739223302,109.22,1,10,9,1
20201201153739223152,109.22,1,10,9,1
20201201153739223383,109.22,1,10,9,1
20201201153739223453,109.22,1,10,9,1
20201201153739223698,109.22,1,10,9,1
20201201153739223220,109.22,1,10,9,1
20201201153739223654,109.22,1,10,9,1
20201201153739224690,109.22,1,10,9,1
20201201153739224513,109.22,1,10,9,1
20201201153739224942,109.22,1,10,9,1
20201201153739224408,109.22,1,10,9,1
20201201153739225690,109.22,1,10,9,1
20201201153739226110,109.22,1,10,9,1
20201201153739228752,109.22,1,10,9,1
20201201153739229655,109.22,1,10,9,1
20201201153739229267,109.22,1,10,9,1
20201201153739230464,109.22,1,10,9,1
20201201153739230902,109.22,1,10,9,1
20201201153739230611,109.22,1,10,9,1
20201201153739231470,109.22,1,10,9,1
20201201153739231913,109.22,1,10,9,1
20201201153739232323,109.22,1,10,9,1
20201201153739232365,109.22,1,10,9,1
20201201153739233639,109.22,1,10,9,1
20201201153739233502,109.22,1,10,9,1
20201201153739233756,109.22,1,10,9,1
20201201153739234978,109.22,1,10,9,1
20201201153739234737,109.22,1,10,9,1
20201201153739234672,109.22,1,10,9,1
20201201153739235510,109.22,1,10,9,1
20201201153739235252,109.22,1,10,9,1
20201201153739236332,109.22,1,10,9,1
20201201153739236839,109.22,1,10,9,1
20201201153739236382,109.22,1,10,9,1
20201201153739237907,109.22,1,10,9,1
20201201153739237605,109.22,1,10,9,1
20201201153739238902,109.22,1,10,9,1
20201201153739238850,109.22,1,10,9,1
20201201153739238386,109.22,1,10,9,1
20201201153739239225,109.22,1,10,9,1
20201201153739239144,109.22,1,10,9,1
20201201153739239508,109.22,1,10,9,1
20201201153739240800,109.22,1,10,9,1
20201201153739240720,109.22,1,10,9,1
20201201153739241156,109.22,1,10,9,1
20201201153739241776,109.22,1,10,9,1
20201201153739241185,109.22,1,10,9,1
20201201153739242102,109.22,1,10,9,1
20201201153739242277,109.22,1,10,9,1
20201201153739243967,109.22,1,10,9,1
20201201153739243718,109.22,1,10,9,1
20201201153739244195,109.22,1,10,9,1
20201201153739244372,109.22,1,10,9,1
20201201153739245666,109.22,1,10,9,1
20201201153739245583,109.22,1,10,9,1
20201201153739245564,109.22,1,10,9,1
20201201153739246828,109.22,1,10,9,1
20201201153739246668,109.22,1,10,9,1
20201201153739247116,109.22,1,10,9,1
20201201153739247206,109.22,1,10,9,1
20201201153739248624,109.22,1,10,9,1
20201201153739248986,109.22,1,10,9,1
20201201153739248533,109.22,1,10,9,1
20201201153739249418,109.22,1,10,9,1
20201201153739249490,109.22,1,10,9,1
20201201153739250320,109.22,1,10,9,1
20201201153739250494,109.22,1,10,9,1
20201201153739250143,109.22,1,10,9,1
20201201153739251153,109.22,1,10,9,1
20201201153739251796,109.22,1,10,9,1
