20201201153608999152,109.22,1,10,9,1
20201201153608999356,109.22,1,10,9,1
20201201153608999344,109.22,1,10,9,1
20201201153608999590,109.22,1,10,9,1
20201201153608999538,109.22,1,10,9,1
20201201153608999183,109.22,1,10,9,1
20201201153608999505,109.22,1,10,9,1
20201201153608999385,109.22,1,10,9,1
20201201153609000147,109.22,1,10,9,1
20201201153609000837,109.22,1,10,9,1
20201201153609000862,109.22,1,10,9,1
20201201153609000915,109.22,1,10,9,1
20201201153609000707,109.22,1,10,9,1
20201201153609000841,109.22,1,10,9,1
20201201153609000792,109.22,1,10,9,1
20201201153609000397,109.22,1,10,9,1
20201201153609000510,109.22,1,10,9,1
20201201153609001306,109.22,1,10,9,1
20201201153609001321,109.22,1,10,9,1
20201201153609001222,109.22,1,10,9,1
20201201153609001406,109.22,1,10,9,1
20201201153609001536,109.22,1,10,9,1
20201201153609001151,109.22,1,10,9,1
20201201153609001297,109.22,1,10,9,1
20201201153609002934,109.22,1,10,9,1
20201201153609002872,109.22,1,10,9,1
20201201153609002739,109.22,1,10,9,1
20201201153609002136,109.22,1,10,9,1
20201201153609002679,109.22,1,10,9,1
20201201153609002806,109.22,1,10,9,1
20201201153609002166,109.22,1,10,9,1
20201201153609002805,109.22,1,10,9,1
20201201153609002883,109.22,1,10,9,1
20201201153609002883,109.22,1,10,9,1
20201201153609002172,109.22,1,10,9,1
20201201153609002616,109.22,1,10,9,1
20201201153609002516,109.22,1,10,9,1
20201201153609002566,109.22,1,10,9,1
20201201153609002404,109.22,1,10,9,1
20201201153609003440,109.22,1,10,9,1
20201201153609003924,109.22,1,10,9,1
20201201153609003556,109.22,1,10,9,1
20201201153609003912,109.22,1,10,9,1
20201201153609003496,109.22,1,10,9,1
20201201153609003521,109.22,1,10,9,1
20201201153609003942,109.22,1,10,9,1
20201201153609003370,109.22,1,10,9,1
20201201153609003611,109.22,1,10,9,1
20201201153609003387,109.22,1,10,9,1
20201201153609003138,109.22,1,10,9,1
20201201153609003749,109.22,1,10,9,1
20201201153609003226,109.22,1,10,9,1
20201201153609003228,109.22,1,10,9,1
20201201153609003970,109.22,1,10,9,1
20201201153609003950,109.22,1,10,9,1
20201201153609003591,109.22,1,10,9,1
20201201153609004551,109.22,1,10,9,1
20201201153609004782,109.22,1,10,9,1
20201201153609004772,109.22,1,10,9,1
20201201153609004271,109.22,1,10,9,1
20201201153609004711,109.22,1,10,9,1
20201201153609004161,109.22,1,10,9,1
20201201153609004233,109.22,1,10,9,1
20201201153609004396,109.22,1,10,9,1
20201201153609004797,109.22,1,10,9,1
20201201153609004455,109.22,1,10,9,1
20201201153609004956,109.22,1,10,9,1
20201201153609004592,109.22,1,10,9,1
20201201153609004188,109.22,1,10,9,1
20201201153609004332,109.22,1,10,9,1
20201201153609004328,109.22,1,10,9,1
20201201153609004809,109.22,1,10,9,1
20201201153609004245,109.22,1,10,9,1
20201201153609005272,109.22,1,10,9,1
20201201153609005296,109.22,1,10,9,1
20201201153609005590,109.22,1,10,9,1
20201201153609005371,109.22,1,10,9,1
20201201153609005737,109.22,1,10,9,1
20201201153609005625,109.22,1,10,9,1
20201201153609005484,109.22,1,10,9,1
20201201153609005730,109.22,1,10,9,1
20201201153609005947,109.22,1,10,9,1
20201201153609005228,109.22,1,10,9,1
20201201153609005481,109.22,1,10,9,1
20201201153609005243,109.22,1,10,9,1
20201201153609005434,109.22,1,10,9,1
20201201153609005819,109.22,1,10,9,1
20201201153609005129,109.22,1,10,9,1
20201201153609005778,109.22,1,10,9,1
20201201153609006249,109.22,1,10,9,1
20201201153609006854,109.22,1,10,9,1
20201201153609006452,109.22,1,10,9,1
20201201153609006479,109.22,1,10,9,1
20201201153609006196,109.22,1,10,9,1
20201201153609006716,109.22,1,10,9,1
20201201153609006141,109.22,1,10,9,1
20201201153609006480,109.22,1,10,9,1
20201201153609006616,109.22,1,10,9,1
20201201153609006708,109.22,1,10,9,1
20201201153609006268,109.22,1,10,9,1
20201201153609006182,109.22,1,10,9,1
20201201153609006217,109.22,1,10,9,1
20201201153609006645,109.22,1,10,9,1
20201201153609006888,109.22,1,10,9,1
20201201153609006617,109.22,1,10,9,1
20201201153609006712,109.22,1,10,9,1
20201201153609007986,109.22,1,10,9,1
20201201153609007338,109.22,1,10,9,1
20201201153609007203,109.22,1,10,9,1
20201201153609007321,109.22,1,10,9,1
20201201153609007889,109.22,1,10,9,1
20201201153609007326,109.22,1,10,9,1
20201201153609007470,109.22,1,10,9,1
20201201153609007539,109.22,1,10,9,1
20201201153609007269,109.22,1,10,9,1
20201201153609007993,109.22,1,10,9,1
20201201153609007517,109.22,1,10,9,1
20201201153609007138,109.22,1,10,9,1
20201201153609007820,109.22,1,10,9,1
20201201153609007306,109.22,1,10,9,1
20201201153609007340,109.22,1,10,9,1
20201201153609008738,109.22,1,10,9,1
20201201153609008589,109.22,1,10,9,1
20201201153609008987,109.22,1,10,9,1
20201201153609008232,109.22,1,10,9,1
20201201153609008974,109.22,1,10,9,1
20201201153609008463,109.22,1,10,9,1
20201201153609008818,109.22,1,10,9,1
20201201153609009873,109.22,1,10,9,1
20201201153609009657,109.22,1,10,9,1
20201201153609009223,109.22,1,10,9,1
20201201153609009274,109.22,1,10,9,1
20201201153609010102,109.22,1,10,9,1
20201201153609010762,109.22,1,10,9,1
20201201153609010797,109.22,1,10,9,1
20201201153609010430,109.22,1,10,9,1
20201201153609010842,109.22,1,10,9,1
20201201153609011945,109.22,1,10,9,1
20201201153609011233,109.22,1,10,9,1
20201201153609011836,109.22,1,10,9,1
20201201153609011744,109.22,1,10,9,1
20201201153609011794,109.22,1,10,9,1
20201201153609012396,109.22,1,10,9,1
20201201153609012563,109.22,1,10,9,1
20201201153609012452,109.22,1,10,9,1
20201201153609012810,109.22,1,10,9,1
20201201153609012475,109.22,1,10,9,1
20201201153609013638,109.22,1,10,9,1
20201201153609013289,109.22,1,10,9,1
20201201153609013342,109.22,1,10,9,1
20201201153609013852,109.22,1,10,9,1
20201201153609014665,109.22,1,10,9,1
20201201153609014727,109.22,1,10,9,1
20201201153609014948,109.22,1,10,9,1
20201201153609014578,109.22,1,10,9,1
20201201153609014637,109.22,1,10,9,1
20201201153609014144,109.22,1,10,9,1
20201201153609015727,109.22,1,10,9,1
20201201153609015569,109.22,1,10,9,1
20201201153609015736,109.22,1,10,9,1
20201201153609015963,109.22,1,10,9,1
20201201153609016446,109.22,1,10,9,1
20201201153609016714,109.22,1,10,9,1
20201201153609016985,109.22,1,10,9,1
20201201153609016986,109.22,1,10,9,1
20201201153609016455,109.22,1,10,9,1
20201201153609017483,109.22,1,10,9,1
20201201153609017558,109.22,1,10,9,1
20201201153609017972,109.22,1,10,9,1
20201201153609017472,109.22,1,10,9,1
20201201153609017519,109.22,1,10,9,1
20201201153609018296,109.22,1,10,9,1
20201201153609018549,109.22,1,10,9,1
20201201153609018885,109.22,1,10,9,1
20201201153609018945,109.22,1,10,9,1
20201201153609018802,109.22,1,10,9,1
20201201153609018235,109.22,1,10,9,1
20201201153609019951,109.22,1,10,9,1
20201201153609019481,109.22,1,10,9,1
20201201153609019730,109.22,1,10,9,1
20201201153609019935,109.22,1,10,9,1
20201201153609019378,109.22,1,10,9,1
20201201153609020305,109.22,1,10,9,1
20201201153609020662,109.22,1,10,9,1
20201201153609020740,109.22,1,10,9,1
20201201153609020953,109.22,1,10,9,1
20201201153609020757,109.22,1,10,9,1
20201201153609021907,109.22,1,10,9,1
20201201153609021715,109.22,1,10,9,1
20201201153609021305,109.22,1,10,9,1
20201201153609021540,109.22,1,10,9,1
20201201153609021987,109.22,1,10,9,1
20201201153609022294,109.22,1,10,9,1
20201201153609022101,109.22,1,10,9,1
20201201153609022124,109.22,1,10,9,1
20201201153609022360,109.22,1,10,9,1
20201201153609022831,109.22,1,10,9,1
20201201153609023693,109.22,1,10,9,1
20201201153609023899,109.22,1,10,9,1
20201201153609023132,109.22,1,10,9,1
20201201153609023317,109.22,1,10,9,1
20201201153609024811,109.22,1,10,9,1
20201201153609024927,109.22,1,10,9,1
20201201153609024878,109.22,1,10,9,1
20201201153609024367,109.22,1,10,9,1
20201201153609024224,109.22,1,10,9,1
20201201153609025227,109.22,1,10,9,1
20201201153609025113,109.22,1,10,9,1
20201201153609025146,109.22,1,10,9,1
20201201153609025856,109.22,1,10,9,1
20201201153609026179,109.22,1,10,9,1
20201201153609026345,109.22,1,10,9,1
20201201153609026328,109.22,1,10,9,1
20201201153609026917,109.22,1,10,9,1
20201201153609026370,109.22,1,10,9,1
20201201153609027665,109.22,1,10,9,1
20201201153609027102,109.22,1,10,9,1
20201201153609027306,109.22,1,10,9,1
20201201153609027902,109.22,1,10,9,1
20201201153609028372,109.22,1,10,9,1
20201201153609028193,109.22,1,10,9,1
20201201153609028930,109.22,1,10,9,1
20201201153609029356,109.22,1,10,9,1
20201201153609029729,109.22,1,10,9,1
20201201153609029757,109.22,1,10,9,1
20201201153609029875,109.22,1,10,9,1
20201201153609029593,109.22,1,10,9,1
20201201153609030720,109.22,1,10,9,1
20201201153609030987,109.22,1,10,9,1
20201201153609030758,109.22,1,10,9,1
20201201153609030548,109.22,1,10,9,1
20201201153609030196,109.22,1,10,9,1
20201201153609031115,109.22,1,10,9,1
20201201153609031409,109.22,1,10,9,1
20201201153609031198,109.22,1,10,9,1
20201201153609031719,109.22,1,10,9,1
20201201153609031666,109.22,1,10,9,1
20201201153609032189,109.22,1,10,9,1
20201201153609032558,109.22,1,10,9,1
20201201153609034243,109.22,1,10,9,1
20201201153609034800,109.22,1,10,9,1
20201201153609034582,109.22,1,10,9,1
20201201153609034629,109.22,1,10,9,1
20201201153609034325,109.22,1,10,9,1
20201201153609034800,109.22,1,10,9,1
20201201153609034744,109.22,1,10,9,1
20201201153609034818,109.22,1,10,9,1
20201201153609034972,109.22,1,10,9,1
20201201153609034557,109.22,1,10,9,1
20201201153609034850,109.22,1,10,9,1
20201201153609034122,109.22,1,10,9,1
20201201153609034718,109.22,1,10,9,1
20201201153609034851,109.22,1,10,9,1
20201201153609035687,109.22,1,10,9,1
20201201153609035933,109.22,1,10,9,1
20201201153609035782,109.22,1,10,9,1
20201201153609035609,109.22,1,10,9,1
20201201153609035861,109.22,1,10,9,1
20201201153609035556,109.22,1,10,9,1
20201201153609035872,109.22,1,10,9,1
20201201153609035844,109.22,1,10,9,1
20201201153609035350,109.22,1,10,9,1
20201201153609035261,109.22,1,10,9,1
20201201153609035316,109.22,1,10,9,1
20201201153609035652,109.22,1,10,9,1
20201201153609035923,109.22,1,10,9,1
20201201153609035162,109.22,1,10,9,1
20201201153609035938,109.22,1,10,9,1
20201201153609035716,109.22,1,10,9,1
20201201153609036592,109.22,1,10,9,1
20201201153609036192,109.22,1,10,9,1
20201201153609036931,109.22,1,10,9,1
20201201153609036670,109.22,1,10,9,1
20201201153609036106,109.22,1,10,9,1
20201201153609036121,109.22,1,10,9,1
20201201153609036299,109.22,1,10,9,1
20201201153609036426,109.22,1,10,9,1
20201201153609036227,109.22,1,10,9,1
20201201153609036934,109.22,1,10,9,1
20201201153609036751,109.22,1,10,9,1
20201201153609036902,109.22,1,10,9,1
20201201153609036948,109.22,1,10,9,1
20201201153609036516,109.22,1,10,9,1
20201201153609036655,109.22,1,10,9,1
20201201153609036555,109.22,1,10,9,1
20201201153609036209,109.22,1,10,9,1
20201201153609037845,109.22,1,10,9,1
20201201153609037296,109.22,1,10,9,1
20201201153609037276,109.22,1,10,9,1
20201201153609037902,109.22,1,10,9,1
20201201153609037914,109.22,1,10,9,1
20201201153609037463,109.22,1,10,9,1
20201201153609037382,109.22,1,10,9,1
20201201153609037644,109.22,1,10,9,1
20201201153609037332,109.22,1,10,9,1
20201201153609037416,109.22,1,10,9,1
20201201153609037835,109.22,1,10,9,1
20201201153609037222,109.22,1,10,9,1
20201201153609038425,109.22,1,10,9,1
20201201153609038489,109.22,1,10,9,1
20201201153609038899,109.22,1,10,9,1
20201201153609038733,109.22,1,10,9,1
20201201153609038178,109.22,1,10,9,1
20201201153609038943,109.22,1,10,9,1
20201201153609038926,109.22,1,10,9,1
20201201153609038948,109.22,1,10,9,1
20201201153609038610,109.22,1,10,9,1
20201201153609038218,109.22,1,10,9,1
20201201153609038531,109.22,1,10,9,1
20201201153609039704,109.22,1,10,9,1
20201201153609039465,109.22,1,10,9,1
20201201153609039439,109.22,1,10,9,1
20201201153609039122,109.22,1,10,9,1
20201201153609039949,109.22,1,10,9,1
20201201153609039776,109.22,1,10,9,1
20201201153609039591,109.22,1,10,9,1
20201201153609039288,109.22,1,10,9,1
20201201153609039515,109.22,1,10,9,1
20201201153609039352,109.22,1,10,9,1
20201201153609039497,109.22,1,10,9,1
20201201153609040175,109.22,1,10,9,1
20201201153609040390,109.22,1,10,9,1
20201201153609040949,109.22,1,10,9,1
20201201153609040946,109.22,1,10,9,1
20201201153609040278,109.22,1,10,9,1
20201201153609040361,109.22,1,10,9,1
20201201153609040575,109.22,1,10,9,1
20201201153609040810,109.22,1,10,9,1
20201201153609040902,109.22,1,10,9,1
20201201153609040867,109.22,1,10,9,1
20201201153609041431,109.22,1,10,9,1
20201201153609041468,109.22,1,10,9,1
20201201153609041675,109.22,1,10,9,1
20201201153609041517,109.22,1,10,9,1
20201201153609041278,109.22,1,10,9,1
20201201153609041306,109.22,1,10,9,1
20201201153609041628,109.22,1,10,9,1
20201201153609041233,109.22,1,10,9,1
20201201153609041997,109.22,1,10,9,1
20201201153609041148,109.22,1,10,9,1
20201201153609042447,109.22,1,10,9,1
20201201153609042441,109.22,1,10,9,1
20201201153609042820,109.22,1,10,9,1
20201201153609042324,109.22,1,10,9,1
20201201153609042289,109.22,1,10,9,1
20201201153609042660,109.22,1,10,9,1
20201201153609042942,109.22,1,10,9,1
20201201153609042867,109.22,1,10,9,1
20201201153609042697,109.22,1,10,9,1
20201201153609043556,109.22,1,10,9,1
20201201153609044654,109.22,1,10,9,1
20201201153609044456,109.22,1,10,9,1
20201201153609044755,109.22,1,10,9,1
20201201153609045392,109.22,1,10,9,1
20201201153609045689,109.22,1,10,9,1
20201201153609045157,109.22,1,10,9,1
20201201153609045369,109.22,1,10,9,1
20201201153609046186,109.22,1,10,9,1
20201201153609046773,109.22,1,10,9,1
20201201153609046411,109.22,1,10,9,1
20201201153609046273,109.22,1,10,9,1
20201201153609047165,109.22,1,10,9,1
20201201153609047854,109.22,1,10,9,1
20201201153609047455,109.22,1,10,9,1
20201201153609047115,109.22,1,10,9,1
20201201153609047487,109.22,1,10,9,1
20201201153609048176,109.22,1,10,9,1
20201201153609048269,109.22,1,10,9,1
20201201153609048669,109.22,1,10,9,1
20201201153609048305,109.22,1,10,9,1
20201201153609048290,109.22,1,10,9,1
20201201153609049752,109.22,1,10,9,1
20201201153609049417,109.22,1,10,9,1
20201201153609049595,109.22,1,10,9,1
20201201153609049940,109.22,1,10,9,1
20201201153609049156,109.22,1,10,9,1
20201201153609049184,109.22,1,10,9,1
20201201153609050645,109.22,1,10,9,1
20201201153609050585,109.22,1,10,9,1
20201201153609050434,109.22,1,10,9,1
20201201153609050806,109.22,1,10,9,1
20201201153609050958,109.22,1,10,9,1
20201201153609051105,109.22,1,10,9,1
20201201153609051878,109.22,1,10,9,1
20201201153609051120,109.22,1,10,9,1
20201201153609051533,109.22,1,10,9,1
20201201153609051619,109.22,1,10,9,1
20201201153609052145,109.22,1,10,9,1
20201201153609052661,109.22,1,10,9,1
20201201153609052585,109.22,1,10,9,1
20201201153609052302,109.22,1,10,9,1
20201201153609052182,109.22,1,10,9,1
20201201153609053786,109.22,1,10,9,1
20201201153609053277,109.22,1,10,9,1
20201201153609053546,109.22,1,10,9,1
20201201153609053976,109.22,1,10,9,1
20201201153609053621,109.22,1,10,9,1
20201201153609054863,109.22,1,10,9,1
20201201153609054252,109.22,1,10,9,1
20201201153609054562,109.22,1,10,9,1
20201201153609054485,109.22,1,10,9,1
20201201153609054307,109.22,1,10,9,1
20201201153609055474,109.22,1,10,9,1
20201201153609055664,109.22,1,10,9,1
20201201153609055174,109.22,1,10,9,1
20201201153609055390,109.22,1,10,9,1
20201201153609055418,109.22,1,10,9,1
20201201153609056305,109.22,1,10,9,1
20201201153609056943,109.22,1,10,9,1
20201201153609056822,109.22,1,10,9,1
20201201153609056271,109.22,1,10,9,1
20201201153609056826,109.22,1,10,9,1
20201201153609057634,109.22,1,10,9,1
20201201153609057662,109.22,1,10,9,1
20201201153609057822,109.22,1,10,9,1
20201201153609057237,109.22,1,10,9,1
20201201153609057946,109.22,1,10,9,1
20201201153609058618,109.22,1,10,9,1
20201201153609058614,109.22,1,10,9,1
20201201153609058231,109.22,1,10,9,1
20201201153609058264,109.22,1,10,9,1
20201201153609058145,109.22,1,10,9,1
20201201153609059393,109.22,1,10,9,1
20201201153609059312,109.22,1,10,9,1
20201201153609059453,109.22,1,10,9,1
20201201153609059715,109.22,1,10,9,1
20201201153609059843,109.22,1,10,9,1
20201201153609060610,109.22,1,10,9,1
20201201153609060103,109.22,1,10,9,1
20201201153609060144,109.22,1,10,9,1
20201201153609060782,109.22,1,10,9,1
20201201153609061560,109.22,1,10,9,1
20201201153609061589,109.22,1,10,9,1
20201201153609061256,109.22,1,10,9,1
20201201153609061540,109.22,1,10,9,1
20201201153609062516,109.22,1,10,9,1
20201201153609062801,109.22,1,10,9,1
20201201153609062465,109.22,1,10,9,1
20201201153609062387,109.22,1,10,9,1
20201201153609063990,109.22,1,10,9,1
20201201153609063280,109.22,1,10,9,1
20201201153609063864,109.22,1,10,9,1
20201201153609063156,109.22,1,10,9,1
20201201153609063346,109.22,1,10,9,1
20201201153609064692,109.22,1,10,9,1
20201201153609064325,109.22,1,10,9,1
20201201153609064675,109.22,1,10,9,1
20201201153609064555,109.22,1,10,9,1
20201201153609064132,109.22,1,10,9,1
20201201153609065502,109.22,1,10,9,1
20201201153609065952,109.22,1,10,9,1
20201201153609065801,109.22,1,10,9,1
20201201153609065516,109.22,1,10,9,1
20201201153609065713,109.22,1,10,9,1
20201201153609066833,109.22,1,10,9,1
20201201153609066950,109.22,1,10,9,1
20201201153609066619,109.22,1,10,9,1
20201201153609066520,109.22,1,10,9,1
20201201153609066841,109.22,1,10,9,1
20201201153609067349,109.22,1,10,9,1
20201201153609067114,109.22,1,10,9,1
20201201153609068754,109.22,1,10,9,1
20201201153609068228,109.22,1,10,9,1
20201201153609068971,109.22,1,10,9,1
20201201153609068817,109.22,1,10,9,1
20201201153609068899,109.22,1,10,9,1
20201201153609068330,109.22,1,10,9,1
20201201153609068404,109.22,1,10,9,1
20201201153609068906,109.22,1,10,9,1
20201201153609068656,109.22,1,10,9,1
20201201153609068228,109.22,1,10,9,1
20201201153609068232,109.22,1,10,9,1
20201201153609068187,109.22,1,10,9,1
20201201153609068890,109.22,1,10,9,1
20201201153609068385,109.22,1,10,9,1
20201201153609068302,109.22,1,10,9,1
20201201153609068475,109.22,1,10,9,1
20201201153609069151,109.22,1,10,9,1
20201201153609069976,109.22,1,10,9,1
20201201153609069901,109.22,1,10,9,1
20201201153609069856,109.22,1,10,9,1
20201201153609069372,109.22,1,10,9,1
20201201153609069877,109.22,1,10,9,1
20201201153609069676,109.22,1,10,9,1
20201201153609069569,109.22,1,10,9,1
20201201153609069781,109.22,1,10,9,1
20201201153609069940,109.22,1,10,9,1
20201201153609069467,109.22,1,10,9,1
20201201153609069995,109.22,1,10,9,1
20201201153609069464,109.22,1,10,9,1
20201201153609069786,109.22,1,10,9,1
20201201153609069130,109.22,1,10,9,1
20201201153609069141,109.22,1,10,9,1
20201201153609070259,109.22,1,10,9,1
20201201153609070187,109.22,1,10,9,1
20201201153609070576,109.22,1,10,9,1
20201201153609070120,109.22,1,10,9,1
20201201153609070851,109.22,1,10,9,1
20201201153609070979,109.22,1,10,9,1
20201201153609070109,109.22,1,10,9,1
20201201153609070483,109.22,1,10,9,1
20201201153609070555,109.22,1,10,9,1
20201201153609070300,109.22,1,10,9,1
20201201153609070583,109.22,1,10,9,1
20201201153609070423,109.22,1,10,9,1
20201201153609070919,109.22,1,10,9,1
20201201153609070221,109.22,1,10,9,1
20201201153609070222,109.22,1,10,9,1
20201201153609071349,109.22,1,10,9,1
20201201153609071702,109.22,1,10,9,1
20201201153609071824,109.22,1,10,9,1
20201201153609071274,109.22,1,10,9,1
20201201153609071493,109.22,1,10,9,1
20201201153609071267,109.22,1,10,9,1
20201201153609071212,109.22,1,10,9,1
20201201153609071637,109.22,1,10,9,1
20201201153609071676,109.22,1,10,9,1
