20201201153759483141,109.22,1,10,9,1
20201201153759483565,109.22,1,10,9,1
20201201153759483891,109.22,1,10,9,1
20201201153759483845,109.22,1,10,9,1
20201201153759483951,109.22,1,10,9,1
20201201153759483112,109.22,1,10,9,1
20201201153759483697,109.22,1,10,9,1
20201201153759483515,109.22,1,10,9,1
20201201153759483442,109.22,1,10,9,1
20201201153759483925,109.22,1,10,9,1
20201201153759483962,109.22,1,10,9,1
20201201153759483848,109.22,1,10,9,1
20201201153759483321,109.22,1,10,9,1
20201201153759483612,109.22,1,10,9,1
20201201153759483381,109.22,1,10,9,1
20201201153759483566,109.22,1,10,9,1
20201201153759483620,109.22,1,10,9,1
20201201153759483702,109.22,1,10,9,1
20201201153759483610,109.22,1,10,9,1
20201201153759483341,109.22,1,10,9,1
20201201153759483580,109.22,1,10,9,1
20201201153759483505,109.22,1,10,9,1
20201201153759484985,109.22,1,10,9,1
20201201153759484684,109.22,1,10,9,1
20201201153759484469,109.22,1,10,9,1
20201201153759484234,109.22,1,10,9,1
20201201153759484639,109.22,1,10,9,1
20201201153759484334,109.22,1,10,9,1
20201201153759484748,109.22,1,10,9,1
20201201153759484722,109.22,1,10,9,1
20201201153759484395,109.22,1,10,9,1
20201201153759484113,109.22,1,10,9,1
20201201153759484206,109.22,1,10,9,1
20201201153759484957,109.22,1,10,9,1
20201201153759484862,109.22,1,10,9,1
20201201153759484221,109.22,1,10,9,1
20201201153759484599,109.22,1,10,9,1
20201201153759484707,109.22,1,10,9,1
20201201153759484409,109.22,1,10,9,1
20201201153759484965,109.22,1,10,9,1
20201201153759484888,109.22,1,10,9,1
20201201153759484856,109.22,1,10,9,1
20201201153759484916,109.22,1,10,9,1
20201201153759484943,109.22,1,10,9,1
20201201153759484863,109.22,1,10,9,1
20201201153759484464,109.22,1,10,9,1
20201201153759484738,109.22,1,10,9,1
20201201153759484671,109.22,1,10,9,1
20201201153759484331,109.22,1,10,9,1
20201201153759484960,109.22,1,10,9,1
20201201153759484825,109.22,1,10,9,1
20201201153759484129,109.22,1,10,9,1
20201201153759484539,109.22,1,10,9,1
20201201153759484246,109.22,1,10,9,1
20201201153759484143,109.22,1,10,9,1
20201201153759484168,109.22,1,10,9,1
20201201153759484720,109.22,1,10,9,1
20201201153759484369,109.22,1,10,9,1
20201201153759484508,109.22,1,10,9,1
20201201153759484122,109.22,1,10,9,1
20201201153759484864,109.22,1,10,9,1
20201201153759484595,109.22,1,10,9,1
20201201153759484821,109.22,1,10,9,1
20201201153759484427,109.22,1,10,9,1
20201201153759484537,109.22,1,10,9,1
20201201153759484915,109.22,1,10,9,1
20201201153759484287,109.22,1,10,9,1
20201201153759484230,109.22,1,10,9,1
20201201153759484832,109.22,1,10,9,1
20201201153759484139,109.22,1,10,9,1
20201201153759484985,109.22,1,10,9,1
20201201153759484200,109.22,1,10,9,1
20201201153759485374,109.22,1,10,9,1
20201201153759485412,109.22,1,10,9,1
20201201153759485440,109.22,1,10,9,1
20201201153759485966,109.22,1,10,9,1
20201201153759485535,109.22,1,10,9,1
20201201153759485906,109.22,1,10,9,1
20201201153759485532,109.22,1,10,9,1
20201201153759485334,109.22,1,10,9,1
20201201153759485876,109.22,1,10,9,1
20201201153759485515,109.22,1,10,9,1
20201201153759485867,109.22,1,10,9,1
20201201153759485391,109.22,1,10,9,1
20201201153759485288,109.22,1,10,9,1
20201201153759485329,109.22,1,10,9,1
20201201153759485831,109.22,1,10,9,1
20201201153759485333,109.22,1,10,9,1
20201201153759485278,109.22,1,10,9,1
20201201153759485305,109.22,1,10,9,1
20201201153759485525,109.22,1,10,9,1
20201201153759485874,109.22,1,10,9,1
20201201153759485874,109.22,1,10,9,1
20201201153759485195,109.22,1,10,9,1
20201201153759485132,109.22,1,10,9,1
20201201153759485283,109.22,1,10,9,1
20201201153759485668,109.22,1,10,9,1
20201201153759485808,109.22,1,10,9,1
20201201153759485651,109.22,1,10,9,1
20201201153759485460,109.22,1,10,9,1
20201201153759485849,109.22,1,10,9,1
20201201153759485360,109.22,1,10,9,1
20201201153759485745,109.22,1,10,9,1
20201201153759485821,109.22,1,10,9,1
20201201153759485959,109.22,1,10,9,1
20201201153759485857,109.22,1,10,9,1
20201201153759485558,109.22,1,10,9,1
20201201153759485780,109.22,1,10,9,1
20201201153759485991,109.22,1,10,9,1
20201201153759485383,109.22,1,10,9,1
20201201153759485125,109.22,1,10,9,1
20201201153759485232,109.22,1,10,9,1
20201201153759485503,109.22,1,10,9,1
20201201153759485860,109.22,1,10,9,1
20201201153759486288,109.22,1,10,9,1
20201201153759486182,109.22,1,10,9,1
20201201153759486866,109.22,1,10,9,1
20201201153759486223,109.22,1,10,9,1
20201201153759486804,109.22,1,10,9,1
20201201153759486203,109.22,1,10,9,1
20201201153759486918,109.22,1,10,9,1
20201201153759486158,109.22,1,10,9,1
20201201153759486307,109.22,1,10,9,1
20201201153759486606,109.22,1,10,9,1
20201201153759486299,109.22,1,10,9,1
20201201153759486235,109.22,1,10,9,1
20201201153759486228,109.22,1,10,9,1
20201201153759486582,109.22,1,10,9,1
20201201153759486291,109.22,1,10,9,1
20201201153759486496,109.22,1,10,9,1
20201201153759486937,109.22,1,10,9,1
20201201153759486459,109.22,1,10,9,1
20201201153759486350,109.22,1,10,9,1
20201201153759486558,109.22,1,10,9,1
20201201153759486385,109.22,1,10,9,1
20201201153759486682,109.22,1,10,9,1
20201201153759486192,109.22,1,10,9,1
20201201153759486762,109.22,1,10,9,1
20201201153759486873,109.22,1,10,9,1
20201201153759486623,109.22,1,10,9,1
20201201153759486117,109.22,1,10,9,1
20201201153759486237,109.22,1,10,9,1
20201201153759486752,109.22,1,10,9,1
20201201153759486857,109.22,1,10,9,1
20201201153759486229,109.22,1,10,9,1
20201201153759486150,109.22,1,10,9,1
20201201153759486365,109.22,1,10,9,1
20201201153759486568,109.22,1,10,9,1
20201201153759486302,109.22,1,10,9,1
20201201153759486646,109.22,1,10,9,1
20201201153759486980,109.22,1,10,9,1
20201201153759486446,109.22,1,10,9,1
20201201153759486979,109.22,1,10,9,1
20201201153759486211,109.22,1,10,9,1
20201201153759486940,109.22,1,10,9,1
20201201153759486500,109.22,1,10,9,1
20201201153759486614,109.22,1,10,9,1
20201201153759487244,109.22,1,10,9,1
20201201153759487469,109.22,1,10,9,1
20201201153759487935,109.22,1,10,9,1
20201201153759487486,109.22,1,10,9,1
20201201153759487152,109.22,1,10,9,1
20201201153759487376,109.22,1,10,9,1
20201201153759487244,109.22,1,10,9,1
20201201153759487973,109.22,1,10,9,1
20201201153759487711,109.22,1,10,9,1
20201201153759487669,109.22,1,10,9,1
20201201153759487355,109.22,1,10,9,1
20201201153759487460,109.22,1,10,9,1
20201201153759487759,109.22,1,10,9,1
20201201153759487152,109.22,1,10,9,1
20201201153759487317,109.22,1,10,9,1
20201201153759487525,109.22,1,10,9,1
20201201153759487804,109.22,1,10,9,1
20201201153759487925,109.22,1,10,9,1
20201201153759487513,109.22,1,10,9,1
20201201153759487145,109.22,1,10,9,1
20201201153759487144,109.22,1,10,9,1
20201201153759487578,109.22,1,10,9,1
20201201153759487390,109.22,1,10,9,1
20201201153759487677,109.22,1,10,9,1
20201201153759487987,109.22,1,10,9,1
20201201153759487800,109.22,1,10,9,1
20201201153759487197,109.22,1,10,9,1
20201201153759487966,109.22,1,10,9,1
20201201153759487772,109.22,1,10,9,1
20201201153759487365,109.22,1,10,9,1
20201201153759487243,109.22,1,10,9,1
20201201153759487996,109.22,1,10,9,1
20201201153759487763,109.22,1,10,9,1
20201201153759487836,109.22,1,10,9,1
20201201153759487102,109.22,1,10,9,1
20201201153759487322,109.22,1,10,9,1
20201201153759487978,109.22,1,10,9,1
20201201153759487231,109.22,1,10,9,1
20201201153759487254,109.22,1,10,9,1
20201201153759487606,109.22,1,10,9,1
20201201153759487432,109.22,1,10,9,1
20201201153759487230,109.22,1,10,9,1
20201201153759487868,109.22,1,10,9,1
20201201153759487828,109.22,1,10,9,1
20201201153759487158,109.22,1,10,9,1
20201201153759487690,109.22,1,10,9,1
20201201153759487430,109.22,1,10,9,1
20201201153759487171,109.22,1,10,9,1
20201201153759488881,109.22,1,10,9,1
20201201153759488341,109.22,1,10,9,1
20201201153759488311,109.22,1,10,9,1
20201201153759488183,109.22,1,10,9,1
20201201153759488929,109.22,1,10,9,1
20201201153759488492,109.22,1,10,9,1
20201201153759488595,109.22,1,10,9,1
20201201153759488855,109.22,1,10,9,1
20201201153759488660,109.22,1,10,9,1
20201201153759488186,109.22,1,10,9,1
20201201153759488366,109.22,1,10,9,1
20201201153759488348,109.22,1,10,9,1
20201201153759488233,109.22,1,10,9,1
20201201153759488577,109.22,1,10,9,1
20201201153759488214,109.22,1,10,9,1
20201201153759488620,109.22,1,10,9,1
20201201153759488683,109.22,1,10,9,1
20201201153759488301,109.22,1,10,9,1
20201201153759488728,109.22,1,10,9,1
20201201153759488275,109.22,1,10,9,1
20201201153759488519,109.22,1,10,9,1
20201201153759488246,109.22,1,10,9,1
20201201153759488123,109.22,1,10,9,1
20201201153759488170,109.22,1,10,9,1
20201201153759488470,109.22,1,10,9,1
20201201153759488395,109.22,1,10,9,1
20201201153759488653,109.22,1,10,9,1
20201201153759488584,109.22,1,10,9,1
20201201153759488374,109.22,1,10,9,1
20201201153759488366,109.22,1,10,9,1
20201201153759488976,109.22,1,10,9,1
20201201153759488124,109.22,1,10,9,1
20201201153759488784,109.22,1,10,9,1
20201201153759488589,109.22,1,10,9,1
20201201153759488681,109.22,1,10,9,1
20201201153759488595,109.22,1,10,9,1
20201201153759488141,109.22,1,10,9,1
20201201153759488811,109.22,1,10,9,1
20201201153759488732,109.22,1,10,9,1
20201201153759488480,109.22,1,10,9,1
20201201153759489901,109.22,1,10,9,1
20201201153759489903,109.22,1,10,9,1
20201201153759489613,109.22,1,10,9,1
20201201153759489579,109.22,1,10,9,1
20201201153759489433,109.22,1,10,9,1
20201201153759489314,109.22,1,10,9,1
20201201153759489361,109.22,1,10,9,1
20201201153759489182,109.22,1,10,9,1
20201201153759489326,109.22,1,10,9,1
20201201153759489772,109.22,1,10,9,1
20201201153759489508,109.22,1,10,9,1
20201201153759489950,109.22,1,10,9,1
20201201153759489259,109.22,1,10,9,1
20201201153759489968,109.22,1,10,9,1
20201201153759489265,109.22,1,10,9,1
20201201153759489638,109.22,1,10,9,1
20201201153759489914,109.22,1,10,9,1
20201201153759489659,109.22,1,10,9,1
20201201153759489798,109.22,1,10,9,1
20201201153759489115,109.22,1,10,9,1
20201201153759489527,109.22,1,10,9,1
20201201153759489977,109.22,1,10,9,1
20201201153759489810,109.22,1,10,9,1
20201201153759489118,109.22,1,10,9,1
20201201153759489367,109.22,1,10,9,1
20201201153759489642,109.22,1,10,9,1
20201201153759489949,109.22,1,10,9,1
20201201153759489246,109.22,1,10,9,1
20201201153759489949,109.22,1,10,9,1
20201201153759489438,109.22,1,10,9,1
20201201153759489493,109.22,1,10,9,1
20201201153759489120,109.22,1,10,9,1
20201201153759489530,109.22,1,10,9,1
20201201153759489534,109.22,1,10,9,1
20201201153759489448,109.22,1,10,9,1
20201201153759489368,109.22,1,10,9,1
20201201153759489692,109.22,1,10,9,1
20201201153759489520,109.22,1,10,9,1
20201201153759489396,109.22,1,10,9,1
20201201153759489698,109.22,1,10,9,1
20201201153759489352,109.22,1,10,9,1
20201201153759489317,109.22,1,10,9,1
20201201153759489496,109.22,1,10,9,1
20201201153759489691,109.22,1,10,9,1
20201201153759489824,109.22,1,10,9,1
20201201153759489751,109.22,1,10,9,1
20201201153759489488,109.22,1,10,9,1
20201201153759489112,109.22,1,10,9,1
20201201153759489464,109.22,1,10,9,1
20201201153759489759,109.22,1,10,9,1
20201201153759490773,109.22,1,10,9,1
20201201153759490191,109.22,1,10,9,1
20201201153759490972,109.22,1,10,9,1
20201201153759490872,109.22,1,10,9,1
20201201153759490970,109.22,1,10,9,1
20201201153759490170,109.22,1,10,9,1
20201201153759490978,109.22,1,10,9,1
20201201153759490618,109.22,1,10,9,1
20201201153759490312,109.22,1,10,9,1
20201201153759490457,109.22,1,10,9,1
20201201153759490478,109.22,1,10,9,1
20201201153759490536,109.22,1,10,9,1
20201201153759490681,109.22,1,10,9,1
20201201153759490492,109.22,1,10,9,1
20201201153759490210,109.22,1,10,9,1
20201201153759490718,109.22,1,10,9,1
20201201153759490331,109.22,1,10,9,1
20201201153759490935,109.22,1,10,9,1
20201201153759490346,109.22,1,10,9,1
20201201153759490664,109.22,1,10,9,1
20201201153759490411,109.22,1,10,9,1
20201201153759490880,109.22,1,10,9,1
20201201153759490332,109.22,1,10,9,1
20201201153759490557,109.22,1,10,9,1
20201201153759490306,109.22,1,10,9,1
20201201153759490705,109.22,1,10,9,1
20201201153759490929,109.22,1,10,9,1
20201201153759490459,109.22,1,10,9,1
20201201153759490639,109.22,1,10,9,1
20201201153759490814,109.22,1,10,9,1
20201201153759490970,109.22,1,10,9,1
20201201153759490141,109.22,1,10,9,1
20201201153759490476,109.22,1,10,9,1
20201201153759490632,109.22,1,10,9,1
20201201153759491603,109.22,1,10,9,1
20201201153759491214,109.22,1,10,9,1
20201201153759491111,109.22,1,10,9,1
20201201153759491760,109.22,1,10,9,1
20201201153759491495,109.22,1,10,9,1
20201201153759491512,109.22,1,10,9,1
20201201153759491814,109.22,1,10,9,1
20201201153759491343,109.22,1,10,9,1
20201201153759491742,109.22,1,10,9,1
20201201153759491261,109.22,1,10,9,1
20201201153759491273,109.22,1,10,9,1
20201201153759491932,109.22,1,10,9,1
20201201153759491431,109.22,1,10,9,1
20201201153759491112,109.22,1,10,9,1
20201201153759491926,109.22,1,10,9,1
20201201153759491695,109.22,1,10,9,1
20201201153759491354,109.22,1,10,9,1
20201201153759491617,109.22,1,10,9,1
20201201153759491204,109.22,1,10,9,1
20201201153759492268,109.22,1,10,9,1
20201201153759492390,109.22,1,10,9,1
20201201153759492286,109.22,1,10,9,1
20201201153759492891,109.22,1,10,9,1
20201201153759492226,109.22,1,10,9,1
20201201153759492613,109.22,1,10,9,1
20201201153759492148,109.22,1,10,9,1
20201201153759492736,109.22,1,10,9,1
20201201153759492881,109.22,1,10,9,1
20201201153759492769,109.22,1,10,9,1
20201201153759492402,109.22,1,10,9,1
20201201153759492603,109.22,1,10,9,1
20201201153759492507,109.22,1,10,9,1
20201201153759492905,109.22,1,10,9,1
20201201153759492398,109.22,1,10,9,1
20201201153759492395,109.22,1,10,9,1
20201201153759492316,109.22,1,10,9,1
20201201153759492762,109.22,1,10,9,1
20201201153759492608,109.22,1,10,9,1
20201201153759492703,109.22,1,10,9,1
20201201153759492204,109.22,1,10,9,1
20201201153759492260,109.22,1,10,9,1
20201201153759492602,109.22,1,10,9,1
20201201153759492316,109.22,1,10,9,1
20201201153759492133,109.22,1,10,9,1
20201201153759492137,109.22,1,10,9,1
20201201153759492100,109.22,1,10,9,1
20201201153759492376,109.22,1,10,9,1
20201201153759492391,109.22,1,10,9,1
20201201153759492405,109.22,1,10,9,1
20201201153759492970,109.22,1,10,9,1
20201201153759492940,109.22,1,10,9,1
20201201153759492607,109.22,1,10,9,1
20201201153759492163,109.22,1,10,9,1
20201201153759492214,109.22,1,10,9,1
20201201153759492399,109.22,1,10,9,1
20201201153759493408,109.22,1,10,9,1
20201201153759493963,109.22,1,10,9,1
20201201153759493917,109.22,1,10,9,1
20201201153759493235,109.22,1,10,9,1
20201201153759493708,109.22,1,10,9,1
20201201153759493645,109.22,1,10,9,1
20201201153759493913,109.22,1,10,9,1
20201201153759493630,109.22,1,10,9,1
20201201153759493235,109.22,1,10,9,1
20201201153759493663,109.22,1,10,9,1
20201201153759493844,109.22,1,10,9,1
20201201153759493881,109.22,1,10,9,1
20201201153759493147,109.22,1,10,9,1
20201201153759493729,109.22,1,10,9,1
20201201153759493559,109.22,1,10,9,1
20201201153759493444,109.22,1,10,9,1
20201201153759493631,109.22,1,10,9,1
20201201153759493240,109.22,1,10,9,1
20201201153759493885,109.22,1,10,9,1
20201201153759493860,109.22,1,10,9,1
20201201153759493350,109.22,1,10,9,1
20201201153759493456,109.22,1,10,9,1
20201201153759493593,109.22,1,10,9,1
20201201153759493845,109.22,1,10,9,1
20201201153759493272,109.22,1,10,9,1
20201201153759493192,109.22,1,10,9,1
20201201153759493385,109.22,1,10,9,1
20201201153759493752,109.22,1,10,9,1
20201201153759493109,109.22,1,10,9,1
20201201153759493273,109.22,1,10,9,1
20201201153759493574,109.22,1,10,9,1
20201201153759493544,109.22,1,10,9,1
20201201153759493853,109.22,1,10,9,1
20201201153759494182,109.22,1,10,9,1
20201201153759494886,109.22,1,10,9,1
20201201153759494795,109.22,1,10,9,1
20201201153759494390,109.22,1,10,9,1
20201201153759494854,109.22,1,10,9,1
20201201153759494535,109.22,1,10,9,1
20201201153759494841,109.22,1,10,9,1
20201201153759494348,109.22,1,10,9,1
20201201153759494799,109.22,1,10,9,1
20201201153759494597,109.22,1,10,9,1
20201201153759494856,109.22,1,10,9,1
20201201153759494294,109.22,1,10,9,1
20201201153759494170,109.22,1,10,9,1
20201201153759494605,109.22,1,10,9,1
20201201153759494144,109.22,1,10,9,1
20201201153759494440,109.22,1,10,9,1
20201201153759494712,109.22,1,10,9,1
20201201153759494278,109.22,1,10,9,1
20201201153759494383,109.22,1,10,9,1
20201201153759494963,109.22,1,10,9,1
20201201153759494318,109.22,1,10,9,1
20201201153759494343,109.22,1,10,9,1
20201201153759494824,109.22,1,10,9,1
20201201153759494931,109.22,1,10,9,1
20201201153759494324,109.22,1,10,9,1
20201201153759494404,109.22,1,10,9,1
20201201153759494825,109.22,1,10,9,1
20201201153759494289,109.22,1,10,9,1
20201201153759495232,109.22,1,10,9,1
20201201153759495788,109.22,1,10,9,1
20201201153759495180,109.22,1,10,9,1
20201201153759495869,109.22,1,10,9,1
20201201153759495383,109.22,1,10,9,1
20201201153759495600,109.22,1,10,9,1
20201201153759495343,109.22,1,10,9,1
20201201153759495370,109.22,1,10,9,1
20201201153759495215,109.22,1,10,9,1
20201201153759495872,109.22,1,10,9,1
20201201153759495917,109.22,1,10,9,1
20201201153759495598,109.22,1,10,9,1
20201201153759495824,109.22,1,10,9,1
20201201153759495898,109.22,1,10,9,1
20201201153759495743,109.22,1,10,9,1
20201201153759495186,109.22,1,10,9,1
20201201153759495778,109.22,1,10,9,1
20201201153759495537,109.22,1,10,9,1
20201201153759495185,109.22,1,10,9,1
20201201153759495846,109.22,1,10,9,1
20201201153759495590,109.22,1,10,9,1
20201201153759495192,109.22,1,10,9,1
20201201153759495981,109.22,1,10,9,1
20201201153759495400,109.22,1,10,9,1
20201201153759495395,109.22,1,10,9,1
20201201153759495126,109.22,1,10,9,1
20201201153759495581,109.22,1,10,9,1
20201201153759495844,109.22,1,10,9,1
20201201153759495542,109.22,1,10,9,1
20201201153759495148,109.22,1,10,9,1
20201201153759495353,109.22,1,10,9,1
20201201153759495584,109.22,1,10,9,1
20201201153759495290,109.22,1,10,9,1
20201201153759495145,109.22,1,10,9,1
20201201153759496959,109.22,1,10,9,1
20201201153759496437,109.22,1,10,9,1
20201201153759496784,109.22,1,10,9,1
20201201153759496309,109.22,1,10,9,1
20201201153759496194,109.22,1,10,9,1
20201201153759496744,109.22,1,10,9,1
20201201153759496401,109.22,1,10,9,1
20201201153759496701,109.22,1,10,9,1
20201201153759496234,109.22,1,10,9,1
20201201153759496215,109.22,1,10,9,1
20201201153759496257,109.22,1,10,9,1
20201201153759496699,109.22,1,10,9,1
20201201153759496820,109.22,1,10,9,1
20201201153759496998,109.22,1,10,9,1
20201201153759496879,109.22,1,10,9,1
20201201153759496608,109.22,1,10,9,1
20201201153759496800,109.22,1,10,9,1
20201201153759496847,109.22,1,10,9,1
20201201153759496685,109.22,1,10,9,1
20201201153759496983,109.22,1,10,9,1
20201201153759496541,109.22,1,10,9,1
20201201153759496266,109.22,1,10,9,1
20201201153759496362,109.22,1,10,9,1
20201201153759496717,109.22,1,10,9,1
20201201153759496250,109.22,1,10,9,1
20201201153759496703,109.22,1,10,9,1
20201201153759496716,109.22,1,10,9,1
20201201153759496345,109.22,1,10,9,1
20201201153759496832,109.22,1,10,9,1
20201201153759496463,109.22,1,10,9,1
20201201153759496220,109.22,1,10,9,1
20201201153759496963,109.22,1,10,9,1
20201201153759496624,109.22,1,10,9,1
20201201153759496652,109.22,1,10,9,1
20201201153759496555,109.22,1,10,9,1
20201201153759496993,109.22,1,10,9,1
20201201153759496284,109.22,1,10,9,1
20201201153759496786,109.22,1,10,9,1
